scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h130,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.057832367019727826
20yr_1440m_h1162,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6538660698570311
80yr_1080m_h1102,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5293250209651887
10yr_0180m_h426,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09701906703412533
20yr_1440m_h1215,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5841289139352739
20yr_0540m_h755,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23677192209288478
50yr_0180m_h401,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11435383791103959
80yr_0060m_h231,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0775190379936248
20yr_0240m_h594,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13614741596393287
30yr_0360m_h707,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19905422907322645
100yr_0540m_h813,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2680272872094065
10yr_0720m_h906,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35868227388709784
20yr_0360m_h716,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2080440998543054
100yr_0540m_h746,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2864104339387268
100yr_0540m_h750,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26145420293323696
20yr_0120m_h298,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07692585396580398
30yr_0720m_h918,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40030450001358986
20yr_0540m_h858,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2616375391371548
10yr_1440m_h1127,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.699475578032434
10yr_0120m_h364,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0761241230648011
20yr_0360m_h676,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19343975302763283
20yr_0360m_h683,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19978377595543861
30yr_0360m_h664,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17042665113694966
80yr_0180m_h400,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1290179369971156
20yr_0180m_h424,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1108955810777843
50yr_1440m_h1160,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7362946500070393
30yr_0120m_h316,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.126002823933959
80yr_1440m_h1118,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5877079570200294
10yr_0720m_h967,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3414236300159246
10yr_0540m_h753,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2711445698514581
100yr_0720m_h873,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3418878798838705
80yr_0240m_h588,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14668262284249067
100yr_1440m_h1144,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.654082234017551
30yr_1440m_h1220,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.581161554902792
20yr_0180m_h417,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11772811412811279
20yr_0060m_h143,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06720696319825947
30yr_0180m_h396,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13892638101242483
10yr_0060m_h152,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05633825599215925
10yr_0240m_h512,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14703576592728496
50yr_0540m_h789,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2621203069575131
20yr_0720m_h974,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.46930955699644983
100yr_0540m_h843,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29951976891607046
50yr_0120m_h265,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07883327105082572
100yr_0540m_h768,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24178631394170225
80yr_0120m_h314,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08071864512749016
10yr_0540m_h858,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28405286907218397
100yr_0540m_h771,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26799114397726953
80yr_0120m_h272,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09499271400272846
10yr_0240m_h513,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14029580797068775
80yr_0540m_h848,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31277275108732283
20yr_1080m_h1091,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4236179101280868
30yr_0180m_h470,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09767218097113073
20yr_0360m_h625,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17300926405005157
100yr_1080m_h1071,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47688229009509087
50yr_0720m_h941,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36141403089277446
100yr_0720m_h914,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3422311069443822
80yr_0540m_h817,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2739152288995683
10yr_1440m_h1131,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.631695888005197
10yr_0720m_h940,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3320303668733686
50yr_0240m_h564,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13855384499765933
20yr_0060m_h194,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0627361829392612
100yr_0540m_h773,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2779272359330207
50yr_0720m_h969,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3854418150149286
80yr_0360m_h734,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18883605697192252
20yr_1440m_h1124,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5667272249702364
10yr_0540m_h784,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24770631710998714
30yr_0540m_h853,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26487062498927116
100yr_0720m_h901,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3446129260119051
30yr_0360m_h716,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19616897706873715
20yr_0240m_h570,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1918308548629284
30yr_0120m_h362,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07218512706458569
10yr_0240m_h591,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11219086404889822
50yr_0540m_h843,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31495957099832594
10yr_1080m_h1092,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48054523416794837
100yr_0120m_h371,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11172974505461752
20yr_0720m_h975,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3612594858277589
50yr_0360m_h684,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1884875181131065
80yr_0120m_h367,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09307043300941586
50yr_1440m_h1207,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6342115460429341
100yr_1080m_h1086,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44941205088980496
30yr_0180m_h468,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10450210492126644
50yr_1080m_h1097,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.511169261066243
20yr_0540m_h817,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2715864428319037
100yr_0540m_h776,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.305245024850592
30yr_0720m_h954,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.362843019887805
50yr_0120m_h292,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07633727393113077
80yr_0120m_h297,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0944265159778297
30yr_0540m_h786,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2303756030742079
10yr_1080m_h1076,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4803039999678731
10yr_0240m_h598,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15712830005213618
100yr_0180m_h400,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11580528505146503
80yr_0120m_h371,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0897786368150264
80yr_0120m_h359,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.089317835168913
80yr_0360m_h685,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2240831630770117
100yr_0120m_h344,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09078673110343516
30yr_1440m_h1197,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6552382251247764
80yr_1080m_h1052,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.500705705024302
30yr_0180m_h469,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12917233305051923
50yr_0540m_h849,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2817289640661329
10yr_0540m_h797,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25446558790281415
80yr_0060m_h163,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0905134801287204
20yr_0180m_h425,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1320535489358008
10yr_0060m_h151,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.04766027792356908
20yr_1080m_h1002,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.486875960836187
30yr_0360m_h713,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17910021101124585
80yr_0120m_h335,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0816426370292902
80yr_0540m_h810,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.272312592016533
100yr_1440m_h1132,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6499581129755825
100yr_0240m_h515,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17680026800371706
30yr_1080m_h1106,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.429155696881935
100yr_0180m_h417,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10027297795750201
100yr_0360m_h728,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.181926199933514
20yr_0360m_h629,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21331766620278358
100yr_0540m_h767,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26916990196332335
50yr_1440m_h1166,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6496826428920031
30yr_1080m_h1096,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4762900748755783
20yr_1080m_h1030,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43465731805190444
20yr_0120m_h268,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07627725484780967
20yr_1080m_h1000,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5603541920427233
50yr_0360m_h624,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19941084901802242
10yr_0540m_h856,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28327778610400856
80yr_0240m_h538,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17774040484800935
50yr_1080m_h1002,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48511698888614774
80yr_1080m_h1036,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45191052299924195
20yr_0120m_h323,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10013326699845493
20yr_0060m_h176,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06106733391061425
100yr_1440m_h1224,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7381932840216905
100yr_0540m_h806,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2853867430239916
50yr_0720m_h875,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29659191705286503
30yr_1440m_h1234,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.630140813998878
20yr_0540m_h766,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2736571501009166
10yr_0060m_h159,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06051680212840438
80yr_0720m_h910,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34046768420375884
50yr_0240m_h580,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15801149304024875
10yr_0360m_h644,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17072420194745064
80yr_0120m_h276,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09862841013818979
10yr_0540m_h843,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2280746209435165
80yr_0720m_h941,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30787676107138395
30yr_0540m_h847,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31467768317088485
30yr_0120m_h266,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10039597703143954
20yr_1080m_h1045,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5203558681532741
30yr_0540m_h839,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29552819998934865
50yr_0360m_h654,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16453043604269624
10yr_0540m_h806,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2552839298732579
20yr_1080m_h1044,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4282325399108231
20yr_0720m_h927,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.41430193511769176
10yr_0180m_h441,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11120723700150847
80yr_0360m_h742,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21103404788300395
100yr_0360m_h653,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22900442802347243
100yr_0540m_h758,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2918286200147122
20yr_0540m_h822,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.21724440180696547
100yr_0060m_h181,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.054672742960974574
10yr_1440m_h1154,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6297664709854871
20yr_0540m_h837,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2655354351736605
10yr_1080m_h1027,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4850596559699625
30yr_0720m_h887,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4024646489415318
80yr_0060m_h223,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06593516119755805
100yr_0120m_h298,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07665144512429833
30yr_1440m_h1178,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6523600658401847
10yr_1440m_h1150,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6597987611312419
80yr_0180m_h440,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11247877590358257
20yr_0720m_h907,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40558944805525243
50yr_0360m_h712,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16592776984907687
80yr_1080m_h1003,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4606107419822365
10yr_0540m_h855,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24119950109161437
50yr_0540m_h851,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26896785688586533
20yr_1080m_h1010,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4976150682196021
50yr_0360m_h736,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23279847390949726
50yr_0540m_h769,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24854388902895153
100yr_0180m_h469,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10437564505264163
100yr_0360m_h735,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17704666289500892
100yr_0360m_h639,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17054561199620366
100yr_0120m_h348,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07746313000097871
50yr_0060m_h157,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05365255498327315
20yr_0240m_h600,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13151021604426205
100yr_0720m_h985,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3460008939728141
10yr_0180m_h379,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10645880596712232
100yr_0120m_h270,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09485382889397442
10yr_0120m_h344,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1056186689529568
100yr_0720m_h960,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38183890795335174
30yr_1440m_h1130,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.608994647860527
30yr_0720m_h975,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.31863799411803484
80yr_1440m_h1138,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6792643729131669
50yr_0720m_h879,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3829290480352938
50yr_1080m_h1008,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44955660682171583
50yr_1080m_h1009,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5626580480020493
30yr_0060m_h246,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06375721888616681
50yr_0060m_h194,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06146243796683848
50yr_0180m_h373,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11857083905488253
80yr_0360m_h655,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19542783312499523
10yr_0060m_h210,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06422851397655904
30yr_1080m_h1071,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.512989120092243
20yr_0120m_h302,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07701696502044797
100yr_0180m_h470,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10342551697976887
20yr_0180m_h399,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11937358207069337
50yr_0240m_h518,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12378416303545237
10yr_0180m_h440,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09939125599339604
100yr_0060m_h245,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053955720039084554
80yr_0060m_h201,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.057247583055868745
50yr_1440m_h1201,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6667721541598439
20yr_1440m_h1182,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7748777649831027
50yr_1080m_h1113,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4988826832268387
50yr_1440m_h1143,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.729869926115498
20yr_0720m_h892,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34882586007006466
30yr_1080m_h1112,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4930884479545057
10yr_1080m_h1096,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48726373305544257
50yr_0060m_h218,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05340643506497145
80yr_0120m_h278,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08358234795741737
80yr_0180m_h471,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10481116408482194
100yr_0060m_h201,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.061909023905172944
100yr_0240m_h497,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1523743320722133
80yr_0720m_h882,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.339524167124182
100yr_1080m_h1089,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5416543679311872
80yr_0180m_h397,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10766533599235117
20yr_1440m_h1179,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.617570442147553
30yr_0060m_h247,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05498207779601216
100yr_1080m_h1020,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5440837179776281
50yr_0540m_h762,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32799176103435457
20yr_0240m_h528,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1408532289788127
80yr_0540m_h851,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29709493508562446
80yr_0180m_h458,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09533906891010702
10yr_0060m_h138,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.048739729914814234
100yr_0180m_h444,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10285418783314526
50yr_0720m_h886,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29574956092983484
50yr_0720m_h930,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33019524393603206
50yr_0120m_h259,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09266345691867173
30yr_0540m_h745,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26704735099337995
30yr_0720m_h935,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.42060411302372813
10yr_0060m_h178,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05796598386950791
30yr_0240m_h581,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1807191870175302
80yr_1440m_h1166,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6104551330208778
20yr_0180m_h473,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09710613405331969
100yr_0360m_h717,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16993541712872684
20yr_0720m_h946,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3428686528932303
30yr_0360m_h668,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18891459796577692
30yr_0720m_h949,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4277349510230124
30yr_0180m_h407,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.151069818995893
30yr_1440m_h1204,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.606932477094233
20yr_1080m_h1105,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4974882868118584
50yr_0060m_h124,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07368431682698429
20yr_1080m_h1047,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5243759599979967
80yr_1440m_h1191,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6718553151004016
10yr_0240m_h496,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12981577403843403
50yr_0180m_h419,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11399608803912997
10yr_0540m_h840,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.257110744016245
20yr_0060m_h159,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06685189995914698
10yr_1440m_h1138,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.760374047793448
30yr_0060m_h159,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060557642951607704
