scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h359,80,0120,,3,GA-guided,6.676605885049281,10,142,49,1,51.23888720682325,0,,,0.07012447295710444
80yr_0360m_h685,80,0360,,3,GA-guided,6.149095412922754,22,317,51,0,115.15932278025949,0,,,0.15459017199464142
100yr_0120m_h344,100,0120,,3,GA-guided,6.873692480730454,10,146,49,0,51.7160390422574,0,,,0.07130010891705751
30yr_1440m_h1197,30,1440,,3,GA-guided,5.935372020398497,104,480,0,0,381.40399285474456,0,,,0.4882094201166183
80yr_1080m_h1052,80,1080,,3,GA-guided,6.295155114542301,68,534,3,0,296.73352966161667,0,,,0.3745432880241424
30yr_0180m_h469,30,0180,,3,GA-guided,6.004074069542273,12,177,38,0,65.76355129072455,0,,,0.08687638491392136
50yr_0540m_h849,50,0540,,3,GA-guided,6.219677924317601,34,391,29,0,160.0572844605723,0,,,0.20793158910237253
10yr_0540m_h797,10,0540,,3,GA-guided,6.242618403331084,32,306,3,0,156.80432804434798,0,,,0.19861007295548916
80yr_0060m_h163,80,0060,,3,GA-guided,6.117948841156788,12,96,36,2,32.92504250960267,0,,,0.04866558499634266
20yr_0180m_h425,20,0180,,3,GA-guided,5.883144152546263,15,180,26,0,64.86881975183125,0,,,0.08517206204123795
10yr_0060m_h151,10,0060,,3,GA-guided,5.6356130694009705,12,91,11,0,31.3988035858866,0,,,0.04428352904506028
20yr_1080m_h1002,20,1080,,3,GA-guided,5.89459090673517,80,407,0,0,290.9159686387327,0,,,0.3700678129680455
30yr_0360m_h713,30,0360,,3,GA-guided,5.9683471325018465,20,285,35,0,112.83096317762761,0,,,0.14657057914882898
80yr_0120m_h335,80,0120,,3,GA-guided,6.510555382093045,12,142,51,1,51.103915569284496,0,,,0.06809894810430706
80yr_0540m_h810,80,0540,,3,GA-guided,6.106583116113559,40,419,31,0,160.5051322359226,0,,,0.20448632584884763
100yr_1440m_h1132,100,1440,,3,GA-guided,5.972746713828628,106,576,0,0,384.27304197081037,0,,,0.4946168828755617
100yr_0240m_h515,100,0240,,3,GA-guided,6.021424473938024,15,266,44,0,83.66669513136742,0,,,0.10996733512729406
30yr_1080m_h1106,30,1080,,3,GA-guided,6.24127219328782,78,461,0,3,292.94579673525095,0,,,0.38066710298880935
100yr_0180m_h417,100,0180,,3,GA-guided,5.963813123963306,15,204,53,0,67.11710679004722,0,,,0.08840016997419298
100yr_0360m_h728,100,0360,,3,GA-guided,6.174375660985974,24,315,63,2,115.36464984332366,0,,,0.15005123591981828
20yr_0360m_h629,20,0360,,3,GA-guided,6.0189102731340975,22,299,5,0,112.3069808101761,0,,,0.14299054211005569
100yr_0540m_h767,100,0540,,3,GA-guided,6.039444502984513,32,442,24,0,162.03598501910548,0,,,0.20691579091362655
50yr_1440m_h1166,50,1440,,3,GA-guided,5.912585384215438,98,525,0,3,382.6785619828246,0,,,0.48949677310884
30yr_1080m_h1096,30,1080,,3,GA-guided,6.084081982929713,80,461,0,1,292.3517339456973,0,,,0.3754216048400849
20yr_1080m_h1030,20,1080,,3,GA-guided,5.906625653589645,74,419,0,0,291.32275609427734,0,,,0.3680143600795418
20yr_0120m_h268,20,0120,,3,GA-guided,5.871433235808172,13,152,19,0,48.75675438690303,0,,,0.06863036495633423
20yr_1080m_h1000,20,1080,,3,GA-guided,5.967519607571577,80,410,0,0,291.1368249869005,0,,,0.3685685619711876
50yr_0360m_h624,50,0360,,3,GA-guided,5.935689878772526,26,325,24,0,113.45833250683872,0,,,0.14685498015023768
10yr_0540m_h856,10,0540,,3,GA-guided,6.218982382488872,36,312,4,0,156.06112271242785,0,,,0.20416336692869663
80yr_0240m_h538,80,0240,,3,GA-guided,6.029654369438814,18,245,52,0,83.08223060489287,0,,,0.11074417596682906
50yr_1080m_h1002,50,1080,,3,GA-guided,5.907261217150703,74,489,0,0,293.82647105366743,0,,,0.3759262121748179
80yr_1080m_h1036,80,1080,,3,GA-guided,6.296816178003271,66,533,3,0,296.72602646580776,0,,,0.376616993220523
20yr_0120m_h323,20,0120,,3,GA-guided,6.035402899823902,13,127,32,2,48.47638887253844,0,,,0.06543434294871986
20yr_0060m_h176,20,0060,,3,GA-guided,5.887198564708849,13,88,21,2,31.446286158831203,0,,,0.04756051721051335
100yr_1440m_h1224,100,1440,,3,GA-guided,5.962075613667842,98,589,0,0,384.984422964387,0,,,0.49620388401672244
100yr_0540m_h806,100,0540,,3,GA-guided,6.095365915420814,40,431,35,0,161.2532228293353,0,,,0.20497431582771242
50yr_0720m_h875,50,0720,,3,GA-guided,6.238010984158936,54,437,6,0,204.49063597536937,0,,,0.2616785578429699
30yr_1440m_h1234,30,1440,,3,GA-guided,5.913183541093784,112,481,0,1,380.8105526146309,0,,,0.48805849999189377
20yr_0540m_h766,20,0540,,3,GA-guided,6.231824809450282,43,343,6,0,157.00121829735946,0,,,0.20181122701615095
10yr_0060m_h159,10,0060,,3,GA-guided,6.006250083258138,11,85,15,0,31.77777598396454,0,,,0.04413908999413252
80yr_0720m_h910,80,0720,,3,GA-guided,6.186590961121572,36,488,4,0,207.25288789244365,0,,,0.26325117284432054
50yr_0240m_h580,50,0240,,3,GA-guided,6.064593480590759,16,226,46,0,82.53060467899004,0,,,0.1071888878941536
10yr_0360m_h644,10,0360,,3,GA-guided,6.287815691884318,28,248,6,0,110.10607974560386,0,,,0.14119682786986232
80yr_0120m_h276,80,0120,,3,GA-guided,5.9626736922759775,14,170,38,1,50.25939371541346,0,,,0.07210089801810682
10yr_0540m_h843,10,0540,,3,GA-guided,6.176753775758908,38,313,4,0,155.72258025470512,0,,,0.1980208281893283
80yr_0720m_h941,80,0720,,3,GA-guided,6.2166735986458415,45,488,6,0,206.42226463882014,0,,,0.2617310050409287
30yr_0540m_h847,30,0540,,3,GA-guided,6.141543658526655,36,371,19,1,158.45175749330016,0,,,0.20207912498153746
30yr_0120m_h266,30,0120,,3,GA-guided,5.989348481273543,15,160,24,2,48.97374433156907,0,,,0.068172472063452
20yr_1080m_h1045,20,1080,,3,GA-guided,5.918685384603869,76,421,0,0,291.29911789806977,0,,,0.37412328319624066
30yr_0540m_h839,30,0540,,3,GA-guided,6.124338255917875,34,374,17,1,158.59485301891894,0,,,0.2034553592093289
50yr_0360m_h654,50,0360,,3,GA-guided,6.036996223437878,20,315,36,0,114.16011255883129,0,,,0.1486900500021875
10yr_0540m_h806,10,0540,,3,GA-guided,6.204474515389652,36,307,3,0,156.33920584820683,0,,,0.19615349895320833
20yr_1080m_h1044,20,1080,,3,GA-guided,5.925127302332508,76,424,0,0,291.4390421695924,0,,,0.3803294491954148
20yr_0720m_h927,20,0720,,3,GA-guided,6.284933386394247,44,382,3,0,203.7915709058638,0,,,0.2576095308177173
10yr_0180m_h441,10,0180,,3,GA-guided,5.9090129172506165,14,163,16,0,63.79196452229613,0,,,0.08396733808331192
80yr_0360m_h742,80,0360,,3,GA-guided,6.0957059087504115,22,309,58,0,115.40345882793797,0,,,0.14873743103817105
100yr_0360m_h653,100,0360,,3,GA-guided,6.10978190900298,22,334,51,0,115.84226841526939,0,,,0.15515769505873322
100yr_0540m_h758,100,0540,,3,GA-guided,6.041398949518382,32,442,24,0,161.94792224816484,0,,,0.21131374593824148
20yr_0540m_h822,20,0540,,3,GA-guided,6.165295982018376,34,363,4,0,158.2865247581448,0,,,0.1993911990430206
100yr_0060m_h181,100,0060,,3,GA-guided,6.372035560760218,12,96,39,1,33.64616506643485,0,,,0.04806180507875979
10yr_1440m_h1154,10,1440,,3,GA-guided,5.922207885306003,92,382,0,0,379.5093448568635,0,,,0.48367540701292455
20yr_0540m_h837,20,0540,,3,GA-guided,6.191429267607525,36,353,11,4,157.47168571187314,0,,,0.20254657394252717
10yr_1080m_h1027,10,1080,,3,GA-guided,5.892545585254546,74,362,0,1,289.9996445339183,0,,,0.3697240869514644
30yr_0720m_h887,30,0720,,3,GA-guided,6.293703755452426,52,398,6,0,203.47973425435654,0,,,0.2617844871710986
80yr_0060m_h223,80,0060,,3,GA-guided,6.526571400578931,10,93,34,0,33.714741797941265,0,,,0.049285936169326305
100yr_0120m_h298,100,0120,,3,GA-guided,6.356470879596605,14,153,53,1,51.28317841380999,0,,,0.07035508891567588
30yr_1440m_h1178,30,1440,,3,GA-guided,5.950153149935723,108,477,0,6,380.433128262124,0,,,0.48666320787742734
10yr_1440m_h1150,10,1440,,3,GA-guided,5.939683218471635,94,378,0,6,378.33342587925904,0,,,0.48624613392166793
80yr_0180m_h440,80,0180,,3,GA-guided,6.070440953034585,14,189,54,3,66.52077165240385,0,,,0.0880696231033653
20yr_0720m_h907,20,0720,,3,GA-guided,6.256015238759952,40,380,3,4,202.6500799250559,0,,,0.25938256410881877
50yr_0360m_h712,50,0360,,3,GA-guided,6.097165926381501,24,306,39,0,113.92219290497556,0,,,0.1460221610032022
80yr_1080m_h1003,80,1080,,3,GA-guided,6.291033769049663,78,521,3,0,295.152924544157,0,,,0.3745750579982996
10yr_0540m_h855,10,0540,,3,GA-guided,6.210235310171436,38,312,4,0,155.8636637137333,0,,,0.20292382803745568
50yr_0540m_h851,50,0540,,3,GA-guided,6.222649624418239,36,392,31,0,159.89969888612467,0,,,0.20782624301500618
20yr_1080m_h1010,20,1080,,3,GA-guided,5.980463884206973,86,411,0,0,290.54547562996436,0,,,0.36955363187007606
50yr_0360m_h736,50,0360,,3,GA-guided,6.128222425825382,20,302,46,0,114.15631155718444,0,,,0.1502104359678924
50yr_0540m_h769,50,0540,,3,GA-guided,6.112910588920662,36,411,11,0,159.86213205635306,0,,,0.204100854229182
100yr_0180m_h469,100,0180,,3,GA-guided,6.60393918495655,10,190,57,0,68.42192399756959,0,,,0.08858124096877873
100yr_0360m_h735,100,0360,,3,GA-guided,6.163586252792591,24,315,64,1,115.60814694493573,0,,,0.1509379728231579
100yr_0360m_h639,100,0360,,3,GA-guided,5.917155999168435,20,344,39,0,114.90869671018685,0,,,0.15049931383691728
100yr_0120m_h348,100,0120,,3,GA-guided,6.835962765440621,10,147,50,0,51.89342443494591,0,,,0.0677765419241041
50yr_0060m_h157,50,0060,,3,GA-guided,6.1015345509559555,12,92,31,1,32.67999925855828,0,,,0.046886411029845476
20yr_0240m_h600,20,0240,,3,GA-guided,6.105716809971073,15,200,35,1,80.60908657130301,0,,,0.10467850812710822
100yr_0720m_h985,100,0720,,3,GA-guided,6.203166162225007,44,488,19,0,206.49128126378096,0,,,0.26440910808742046
10yr_0180m_h379,10,0180,,3,GA-guided,5.938483921104082,18,175,7,0,63.3400719822697,0,,,0.08199428301304579
100yr_0120m_h270,100,0120,,3,GA-guided,5.96502433125548,14,172,40,0,50.68994170483692,0,,,0.06971258902922273
10yr_0120m_h344,10,0120,,3,GA-guided,5.997760571003671,12,118,22,1,47.89586823954181,0,,,0.06538384803570807
100yr_0720m_h960,100,0720,,3,GA-guided,6.225125000390335,46,495,10,0,206.48836330507538,0,,,0.26084269490092993
30yr_1440m_h1130,30,1440,,3,GA-guided,5.91219758516119,112,470,0,0,381.07671393355656,0,,,0.49105036398395896
30yr_0720m_h975,30,0720,,3,GA-guided,6.210545083266973,48,416,4,0,202.78680286098347,0,,,0.2622392780613154
80yr_1440m_h1138,80,1440,,3,GA-guided,5.893908538088935,112,550,0,0,383.14838974634506,0,,,0.49453059397637844
50yr_0720m_h879,50,0720,,3,GA-guided,6.227858864183582,48,438,7,0,205.25909593172574,0,,,0.2605129419825971
50yr_1080m_h1008,50,1080,,3,GA-guided,5.875160915335756,76,485,0,0,293.56183495771063,0,,,0.3779194811359048
50yr_1080m_h1009,50,1080,,3,GA-guided,5.908579175310515,74,490,0,0,293.92524090774657,0,,,0.375182646792382
30yr_0060m_h246,30,0060,,3,GA-guided,6.197926219904695,11,83,27,1,32.48327577830355,0,,,0.046476894058287144
50yr_0060m_h194,50,0060,,3,GA-guided,6.331949104971607,11,89,33,1,33.11611379836857,0,,,0.04867169680073857
50yr_0180m_h373,50,0180,,3,GA-guided,6.03384815035961,16,214,30,0,66.17471967315062,0,,,0.09140051202848554
80yr_0360m_h655,80,0360,,3,GA-guided,5.986212177285628,16,327,47,0,115.71990431223112,0,,,0.15112920315004885
10yr_0060m_h210,10,0060,,3,GA-guided,5.979777941355071,12,75,18,2,31.18286640364946,0,,,0.04547706712037325
30yr_1080m_h1071,30,1080,,3,GA-guided,5.870978974921604,70,454,0,0,292.5728195766094,0,,,0.37850489607080817
20yr_0120m_h302,20,0120,,3,GA-guided,6.032669812307555,14,136,27,2,48.24185524250381,0,,,0.0737948848400265
100yr_0180m_h470,100,0180,,3,GA-guided,6.644299943858577,10,193,56,0,68.43997997404935,0,,,0.08886785712093115
20yr_0180m_h399,20,0180,,3,GA-guided,5.850422183749034,17,189,15,0,64.1623522560234,0,,,0.0840006300713867
50yr_0240m_h518,50,0240,,3,GA-guided,5.930158326431177,19,253,28,0,81.55958264482105,0,,,0.10886540892533958
10yr_0180m_h440,10,0180,,3,GA-guided,5.893393210129004,14,160,17,0,63.735019068496,0,,,0.08473562798462808
100yr_0060m_h245,100,0060,,3,GA-guided,6.666131444073142,10,93,36,1,33.83529189357608,0,,,0.04966504103504121
80yr_0060m_h201,80,0060,,3,GA-guided,6.503194685368563,11,91,35,0,33.74779512555676,0,,,0.048819130985066295
50yr_1440m_h1201,50,1440,,3,GA-guided,5.906229041693934,106,522,0,0,382.5614340629959,0,,,0.4923014610540122
20yr_1440m_h1182,20,1440,,3,GA-guided,5.907544645715867,102,440,0,0,380.4426591321411,0,,,0.47979509294964373
50yr_1080m_h1113,50,1080,,3,GA-guided,6.309371808972267,80,503,3,0,294.76764665177313,0,,,0.3775719499681145
50yr_1440m_h1143,50,1440,,3,GA-guided,5.899024321229497,112,514,0,0,382.0824880378668,0,,,0.49650559993460774
20yr_0720m_h892,20,0720,,3,GA-guided,6.3021637522376155,48,368,3,0,202.4443686788694,0,,,0.25840960908681154
30yr_1080m_h1112,30,1080,,3,GA-guided,6.311708594251437,80,458,3,0,292.9544177739556,0,,,0.37540492718108
10yr_1080m_h1096,10,1080,,3,GA-guided,5.878385331847671,87,365,0,1,288.90837933965486,0,,,0.36780516686849296
50yr_0060m_h218,50,0060,,3,GA-guided,6.372104067910181,10,89,32,1,33.043344528805605,0,,,0.048136986093595624
80yr_0120m_h278,80,0120,,3,GA-guided,5.939796783675484,14,171,37,0,50.44902829952878,0,,,0.07023263303562999
80yr_0180m_h471,80,0180,,3,GA-guided,6.512644999510197,10,190,54,1,67.85107967951095,0,,,0.08808209002017975
100yr_0060m_h201,100,0060,,3,GA-guided,6.4886334432325246,11,94,35,0,33.73461639879063,0,,,0.04930985113605857
100yr_0240m_h497,100,0240,,3,GA-guided,6.016430696328382,14,265,42,0,83.38130649143079,0,,,0.11119020404294133
80yr_0720m_h882,80,0720,,3,GA-guided,6.198967912693106,46,480,4,0,205.67288143696172,0,,,0.26534082600846887
100yr_1080m_h1089,100,1080,,3,GA-guided,6.271053578996143,86,545,10,0,295.4939106235521,0,,,0.3808906190097332
80yr_0180m_h397,80,0180,,3,GA-guided,5.99828951873011,16,218,40,0,66.89413085219823,0,,,0.0893076378852129
20yr_1440m_h1179,20,1440,,3,GA-guided,5.915673729230807,102,443,0,1,380.62540623780103,0,,,0.4949825629591942
30yr_0060m_h247,30,0060,,3,GA-guided,6.264742785374454,10,86,29,1,32.71270358289063,0,,,0.0481942780315876
100yr_1080m_h1020,100,1080,,3,GA-guided,6.283903330906061,68,541,3,0,296.32470123751887,0,,,0.3766432120464742
50yr_0540m_h762,50,0540,,3,GA-guided,6.115130698648984,34,411,11,0,160.05431334734166,0,,,0.20292622596025467
20yr_0240m_h528,20,0240,,3,GA-guided,5.891917226909608,18,220,23,0,80.6832726795054,0,,,0.10901724779978395
80yr_0540m_h851,80,0540,,3,GA-guided,6.165673119729263,34,410,41,0,160.94147155238306,0,,,0.21398876002058387
80yr_0180m_h458,80,0180,,3,GA-guided,6.058299850639909,14,188,55,2,66.90309573824211,0,,,0.08876155503094196
10yr_0060m_h138,10,0060,,3,GA-guided,5.415682067036042,12,91,9,0,31.13071102499044,0,,,0.045023636193946004
100yr_0180m_h444,100,0180,,3,GA-guided,6.241662816013324,13,190,59,1,67.65358544231007,0,,,0.08675334602594376
50yr_0720m_h886,50,0720,,3,GA-guided,6.239910437955655,54,438,6,0,204.4318157399871,0,,,0.26240531099028885
50yr_0720m_h930,50,0720,,3,GA-guided,6.251885471456017,47,452,4,0,204.8990993223306,0,,,0.26144836004823446
50yr_0120m_h259,50,0120,,3,GA-guided,5.965838331551055,14,164,32,0,49.612312879693704,0,,,0.07005550782196224
30yr_0540m_h745,30,0540,,3,GA-guided,6.153957180385962,28,381,4,0,159.22950617064802,0,,,0.20257858000695705
30yr_0720m_h935,30,0720,,3,GA-guided,6.25868531598312,50,407,7,0,204.14064700632932,0,,,0.2577880029566586
10yr_0060m_h178,10,0060,,3,GA-guided,5.955137156338047,11,84,15,0,31.64713887727101,0,,,0.046973139978945255
30yr_0240m_h581,30,0240,,3,GA-guided,6.139173738783927,15,215,36,0,81.9319583321587,0,,,0.111172114033252
80yr_1440m_h1166,80,1440,,3,GA-guided,5.914369308458852,98,565,0,0,384.09371235434855,0,,,0.5010672118514776
20yr_0180m_h473,20,0180,,3,GA-guided,6.015254972723365,12,168,31,2,64.5535133578416,0,,,0.08634594595059752
100yr_0360m_h717,100,0360,,3,GA-guided,6.138731881383969,24,315,66,2,115.58383977572551,0,,,0.15126904612407088
20yr_0720m_h946,20,0720,,3,GA-guided,6.287060683949904,50,376,6,0,202.88885541734078,0,,,0.2551803248934448
30yr_0360m_h668,30,0360,,3,GA-guided,6.064618029889593,20,301,22,0,113.1461939864995,0,,,0.14369822898879647
30yr_0720m_h949,30,0720,,3,GA-guided,6.254708025658839,52,408,7,0,203.976485226657,0,,,0.25479644094593823
30yr_0180m_h407,30,0180,,3,GA-guided,6.113460417513989,14,187,33,2,65.19862589828674,0,,,0.09852976002730429
30yr_1440m_h1204,30,1440,,3,GA-guided,5.9389831294405395,106,476,0,0,381.1385257250477,0,,,0.48518344503827393
20yr_1080m_h1105,20,1080,,3,GA-guided,5.858960090232305,78,425,0,0,290.4687184019027,0,,,0.3701233300380409
50yr_0060m_h124,50,0060,,3,GA-guided,5.993709531648684,13,105,26,3,32.278849847236856,0,,,0.05653885006904602
20yr_1080m_h1047,20,1080,,3,GA-guided,5.927549238568136,74,420,0,0,291.352360301257,0,,,0.37032830086536705
80yr_1440m_h1191,80,1440,,3,GA-guided,5.885787647709585,100,565,0,0,384.02126530434,0,,,0.4890694790519774
10yr_0240m_h496,10,0240,,3,GA-guided,5.9121385154958075,20,207,4,0,79.20349015945929,0,,,0.1017544090282172
50yr_0180m_h419,50,0180,,3,GA-guided,6.057161923786402,14,192,43,0,66.19408846577937,0,,,0.09125189809128642
10yr_0540m_h840,10,0540,,3,GA-guided,6.219207200545084,38,309,4,0,155.79517052919513,0,,,0.20198795502074063
20yr_0060m_h159,20,0060,,3,GA-guided,5.88861459021512,13,88,21,2,31.460212802755816,0,,,0.04750511213205755
10yr_1440m_h1138,10,1440,,3,GA-guided,5.942768661624306,110,374,0,0,378.03874048303294,0,,,0.4817549178842455
30yr_0060m_h159,30,0060,,3,GA-guided,5.991642569737527,12,91,28,1,32.270773451670735,0,,,0.04816196393221617
30yr_0360m_h718,30,0360,,3,GA-guided,6.060952009682712,20,284,36,0,113.36574550538555,0,,,0.14615412801504135
10yr_0720m_h899,10,0720,,3,GA-guided,5.854145075296888,44,331,0,0,200.92072656939155,0,,,0.25376313808374107
80yr_1440m_h1237,80,1440,,3,GA-guided,5.873992008895571,104,570,0,0,383.00721823656534,0,,,0.49279290600679815
80yr_0720m_h917,80,0720,,3,GA-guided,6.211126945056176,38,487,7,0,207.15674198287815,0,,,0.26085300697013736
80yr_0540m_h792,80,0540,,3,GA-guided,6.162865922559972,34,422,28,3,160.81874998032458,0,,,0.20633670198731124
30yr_0720m_h913,30,0720,,3,GA-guided,6.256871900440001,42,409,7,0,204.0544805585296,0,,,0.25711062690243125
10yr_0720m_h972,10,0720,,3,GA-guided,6.285506020962108,56,332,3,0,200.87308152045307,0,,,0.2522959199268371
50yr_0180m_h422,50,0180,,3,GA-guided,6.017723841816285,14,193,44,0,66.02059854712067,0,,,0.08910788013599813
10yr_0720m_h936,10,0720,,3,GA-guided,6.0215488983042125,42,330,0,0,201.5424167071563,0,,,0.2505599199794233
30yr_0240m_h497,30,0240,,3,GA-guided,5.874164635654158,22,238,22,0,80.4686761880144,0,,,0.11374188587069511
30yr_0120m_h291,30,0120,,3,GA-guided,5.931840745015107,14,143,34,0,48.959894073479475,0,,,0.06940669799223542
80yr_0060m_h170,80,0060,,3,GA-guided,6.171658658405908,12,95,36,2,33.07458633179738,0,,,0.048099390929564834
20yr_0540m_h748,20,0540,,3,GA-guided,6.223504587203175,34,344,7,0,158.09011989653143,0,,,0.20079542696475983
10yr_0180m_h399,10,0180,,3,GA-guided,5.954732783032587,14,170,7,0,63.52406228894365,0,,,0.08422356192022562
50yr_0360m_h679,50,0360,,3,GA-guided,6.07367687966669,20,315,34,0,114.02281008696036,0,,,0.1481814719736576
30yr_0360m_h704,30,0360,,3,GA-guided,6.093116176321078,28,294,28,0,112.48120687098238,0,,,0.14746356499381363
30yr_1080m_h1041,30,1080,,3,GA-guided,5.884887018961769,72,453,0,0,292.32269057389317,0,,,0.3740153228864074
80yr_0360m_h630,80,0360,,3,GA-guided,5.909580416572512,22,339,33,0,114.14942508954658,0,,,0.1488490249030292
50yr_0240m_h582,50,0240,,3,GA-guided,6.074277503914144,16,226,48,0,82.6842299922401,0,,,0.10669213905930519
50yr_0720m_h890,50,0720,,3,GA-guided,6.281603227276586,54,429,11,0,204.36371559103873,0,,,0.2613201988860965
50yr_1440m_h1234,50,1440,,3,GA-guided,5.864200436245478,112,531,0,0,382.0080239850637,0,,,0.503509352914989
80yr_0180m_h410,80,0180,,3,GA-guided,6.019974529842974,14,199,50,0,66.80560626388944,0,,,0.0882505381014198
80yr_0060m_h165,80,0060,,3,GA-guided,6.219607843191866,12,96,37,1,33.29176741372273,0,,,0.04804557212628424
50yr_1080m_h1031,50,1080,,3,GA-guided,6.326964781701966,70,499,2,0,295.28166596930913,0,,,0.37220313493162394
50yr_0060m_h179,50,0060,,3,GA-guided,6.0470623771205325,12,93,32,1,32.6707607786318,0,,,0.04712428990751505
100yr_0540m_h778,100,0540,,3,GA-guided,6.125008393361403,34,434,32,0,161.78759522731485,0,,,0.205069983843714
80yr_0540m_h833,80,0540,,3,GA-guided,6.116589111596374,39,423,31,0,160.79206001555343,0,,,0.20607996499165893
80yr_0180m_h434,80,0180,,3,GA-guided,6.115031141303955,14,189,55,2,66.75298642618552,0,,,0.08759346301667392
10yr_0240m_h583,10,0240,,3,GA-guided,6.073921054204686,20,193,14,0,79.32249927980257,0,,,0.09892560308799148
100yr_1440m_h1228,100,1440,,3,GA-guided,5.988311084078159,100,586,0,0,384.86707642543786,0,,,0.49867536779493093
