scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1052,80,1080,,3,PSO-only,6.28249209482675,138,456,48,0,291.7093348655798,0,,,1.373630475020036
30yr_0180m_h469,30,0180,,3,PSO-only,6.333112153115048,30,158,48,0,63.85493228730585,0,,,0.31121024396270514
50yr_0540m_h849,50,0540,,3,PSO-only,6.294557151412212,84,350,48,0,155.81373525320342,0,,,0.785824473015964
10yr_0540m_h797,10,0540,,3,PSO-only,6.279743312920086,56,268,22,1,154.36876350568681,0,,,0.6402603150345385
80yr_0060m_h163,80,0060,,3,PSO-only,6.994080991349946,10,82,41,0,34.57607009666843,0,,,0.14497233391739428
20yr_0180m_h425,20,0180,,3,PSO-only,6.351058595867327,18,167,32,0,63.66078752908835,0,,,0.31382346292957664
10yr_0060m_h151,10,0060,,3,PSO-only,6.255716056150662,14,80,16,0,31.175418637872784,0,,,0.15498808794654906
20yr_1080m_h1002,20,1080,,3,PSO-only,6.286315413728212,176,297,67,3,286.4029914842273,0,,,1.332780502969399
30yr_0360m_h713,30,0360,,3,PSO-only,6.276708694104122,50,255,50,0,110.13818472968256,0,,,0.5242858959827572
80yr_0120m_h335,80,0120,,3,PSO-only,6.302919556105931,14,135,53,0,49.681240444977504,0,,,0.23731140792369843
80yr_0540m_h810,80,0540,,3,PSO-only,6.284731005542486,94,371,54,0,156.11028111019164,0,,,0.7348183828871697
100yr_1440m_h1132,100,1440,,3,PSO-only,6.282951584390906,228,422,88,1,378.6119577502344,0,,,1.814132935833186
100yr_0240m_h515,100,0240,,3,PSO-only,6.447868091822618,18,251,51,0,81.98901713099421,0,,,0.3256530100479722
30yr_1080m_h1106,30,1080,,3,PSO-only,6.286651494696196,150,364,55,0,288.9890177818344,0,,,1.236398438923061
100yr_0180m_h417,100,0180,,3,PSO-only,6.357062834819474,12,188,60,0,66.02478426203572,0,,,0.27026616013608873
100yr_0360m_h728,100,0360,,3,PSO-only,6.30928192724282,56,288,76,0,111.91385149607322,0,,,0.4676225648727268
20yr_0360m_h629,20,0360,,3,PSO-only,6.327835109563131,33,276,17,0,110.77854067903064,0,,,0.4606371589470655
100yr_0540m_h767,100,0540,,3,PSO-only,6.349461973998449,68,411,40,0,158.54263423560843,0,,,0.663000273052603
50yr_1440m_h1166,50,1440,,3,PSO-only,6.285782492033915,192,404,69,1,379.10594072221375,0,,,1.8579563570674509
30yr_1080m_h1096,30,1080,,3,PSO-only,6.3182136663228174,150,366,54,0,288.883228910504,0,,,1.3553533251397312
20yr_1080m_h1030,20,1080,,3,PSO-only,6.284591510849883,154,319,58,2,287.87209980094826,0,,,1.3237904061097652
20yr_0120m_h268,20,0120,,3,PSO-only,6.403905094174581,14,134,26,0,47.95622756028117,0,,,0.24298263108357787
20yr_1080m_h1000,20,1080,,3,PSO-only,6.288881649757549,166,312,58,1,287.2244716191883,0,,,1.3591857580468059
50yr_0360m_h624,50,0360,,3,PSO-only,6.401196938800137,52,303,36,0,110.78739248156911,0,,,0.497003355063498
10yr_0540m_h856,10,0540,,3,PSO-only,6.2959556112112125,88,247,38,0,152.63640099297646,0,,,0.7717332418542355
80yr_0240m_h538,80,0240,,3,PSO-only,6.2761764992988605,26,230,58,0,81.18424891132933,0,,,0.3555159301031381
50yr_1080m_h1002,50,1080,,3,PSO-only,6.2827716336039545,160,386,59,2,289.3598493925877,0,,,1.3436620540451258
80yr_1080m_h1036,80,1080,,3,PSO-only,6.280016747169963,138,447,50,1,291.46620276175634,0,,,1.3025165828876197
20yr_0120m_h323,20,0120,,3,PSO-only,6.364009107393253,16,116,35,0,47.686468730247014,0,,,0.23824235098436475
20yr_0060m_h176,20,0060,,3,PSO-only,6.551220777679993,10,74,27,0,32.461624601964004,0,,,0.15993663505651057
100yr_1440m_h1224,100,1440,,3,PSO-only,6.297519397497368,182,471,68,1,380.9797650108631,0,,,1.7729957888368517
100yr_0540m_h806,100,0540,,3,PSO-only,6.291013269534928,90,388,56,0,156.6183377141051,0,,,0.7785595830064267
50yr_0720m_h875,50,0720,,3,PSO-only,6.352355890347773,116,367,47,0,200.14724546579552,0,,,0.8731760459486395
30yr_1440m_h1234,30,1440,,3,PSO-only,6.298154876694843,196,357,70,1,377.61161006636485,0,,,1.63689277600497
20yr_0540m_h766,20,0540,,3,PSO-only,6.318416368015315,88,292,36,0,153.97166369791432,0,,,0.6580189899541438
10yr_0060m_h159,10,0060,,3,PSO-only,6.389962636548022,10,71,21,0,31.651591009207763,0,,,0.13401914201676846
80yr_0720m_h910,80,0720,,3,PSO-only,6.287877573220639,77,438,32,0,202.96052925187547,0,,,0.8750597690232098
50yr_0240m_h580,50,0240,,3,PSO-only,6.25588944257158,32,208,55,0,80.14935632343945,0,,,0.39128042687661946
10yr_0360m_h644,10,0360,,3,PSO-only,6.26472705139092,56,215,23,0,107.76097671392859,0,,,0.6192751829512417
80yr_0120m_h276,80,0120,,3,PSO-only,6.482395169127874,14,151,47,0,50.55434699774206,0,,,0.1940265349112451
10yr_0540m_h843,10,0540,,3,PSO-only,6.299894494078612,82,253,35,1,152.73200372620968,0,,,0.6406484199687839
80yr_0720m_h941,80,0720,,3,PSO-only,6.28241734240227,102,427,42,0,201.79346727027718,0,,,0.9998967610299587
30yr_0540m_h847,30,0540,,3,PSO-only,6.311920333311411,94,322,45,0,154.4952109562613,0,,,0.6995521849021316
30yr_0120m_h266,30,0120,,3,PSO-only,6.539048151420755,14,140,33,0,48.84549169558421,0,,,0.21004879800602794
20yr_1080m_h1045,20,1080,,3,PSO-only,6.282341339678186,154,320,58,2,287.8570463166919,0,,,1.2431431759614497
30yr_0540m_h839,30,0540,,3,PSO-only,6.308223571743489,101,318,48,0,154.263121908004,0,,,0.6612392850220203
50yr_0360m_h654,50,0360,,3,PSO-only,6.345731824250426,32,303,41,0,111.87511699609442,0,,,0.4702309030108154
10yr_0540m_h806,10,0540,,3,PSO-only,6.290928266806916,79,253,33,1,153.39745470994174,0,,,0.6540548601187766
20yr_1080m_h1044,20,1080,,3,PSO-only,6.31065638748275,154,325,59,3,288.1360169827809,0,,,1.4664511771406978
20yr_0720m_h927,20,0720,,3,PSO-only,6.301402943857578,92,329,34,2,199.47728743583724,0,,,0.8869489131029695
10yr_0180m_h441,10,0180,,3,PSO-only,6.269668523326482,30,144,25,0,62.1904408357109,0,,,0.31006170297041535
80yr_0360m_h742,80,0360,,3,PSO-only,6.2571348023913,54,284,71,0,111.93921326972747,0,,,0.5873249899595976
100yr_0360m_h653,100,0360,,3,PSO-only,6.275496607385605,28,322,57,0,113.37010145958905,0,,,0.4561085819732398
100yr_0540m_h758,100,0540,,3,PSO-only,6.353760236781751,76,412,42,1,158.12790684665944,0,,,0.6588080241344869
20yr_0540m_h822,20,0540,,3,PSO-only,6.262771632443661,58,322,23,0,155.32609749279138,0,,,0.653620531084016
100yr_0060m_h181,100,0060,,3,PSO-only,6.803331404281,10,90,42,0,34.6923346868,0,,,0.13764376286417246
10yr_1440m_h1154,10,1440,,3,PSO-only,6.308886972388029,138,305,46,0,378.3332624467635,0,,,1.6295130748767406
20yr_0540m_h837,20,0540,,3,PSO-only,6.3175149199410985,90,300,38,0,153.73392821624282,0,,,0.7250128141604364
10yr_1080m_h1027,10,1080,,3,PSO-only,6.294041392830632,130,283,45,0,287.6898860330236,0,,,1.3935119479428977
30yr_0720m_h887,30,0720,,3,PSO-only,6.336135311618584,114,339,41,0,199.3781352858515,0,,,0.9676536489278078
80yr_0060m_h223,80,0060,,3,PSO-only,6.425583180268664,10,84,39,0,33.12065756323193,0,,,0.16054568602703512
100yr_0120m_h298,100,0120,,3,PSO-only,6.3907007084474605,10,139,57,0,51.48190304050308,0,,,0.2687456961721182
30yr_1440m_h1178,30,1440,,3,PSO-only,6.294661597784293,168,375,58,1,379.024168056441,0,,,1.7655929010361433
10yr_1440m_h1150,10,1440,,3,PSO-only,6.314529950368104,138,300,47,0,378.0842741720027,0,,,1.7637112659867853
80yr_0180m_h440,80,0180,,3,PSO-only,6.31597756708549,18,180,58,0,65.37682446659464,0,,,0.3429027639795095
20yr_0720m_h907,20,0720,,3,PSO-only,6.296336194250527,92,327,34,0,199.7305554212951,0,,,0.8255046221893281
50yr_0360m_h712,50,0360,,3,PSO-only,6.30896030332277,60,271,56,0,110.01555766105733,0,,,0.5390934110619128
80yr_1080m_h1003,80,1080,,3,PSO-only,6.280604405058351,154,435,55,3,290.31046157972537,0,,,1.339692000998184
10yr_0540m_h855,10,0540,,3,PSO-only,6.294688254870098,90,247,39,1,152.3291207214665,0,,,0.6608177779708058
50yr_0540m_h851,50,0540,,3,PSO-only,6.29419837759216,84,355,48,0,155.94072571494803,0,,,0.6642383090220392
20yr_1080m_h1010,20,1080,,3,PSO-only,6.300025755709933,166,308,61,3,286.97576047279233,0,,,1.247184423962608
50yr_0360m_h736,50,0360,,3,PSO-only,6.290666594301767,40,279,58,0,111.61341488861683,0,,,0.4699144319165498
50yr_0540m_h769,50,0540,,3,PSO-only,6.328458647317227,80,364,34,2,156.02105820571728,0,,,0.7410181690938771
100yr_0180m_h469,100,0180,,3,PSO-only,6.3049135736301425,30,178,64,0,66.19800803910911,0,,,0.31559510505758226
100yr_0360m_h735,100,0360,,3,PSO-only,6.250422399893032,48,297,73,1,112.38669617124842,0,,,0.5548463519662619
100yr_0360m_h639,100,0360,,3,PSO-only,6.3908171388747315,40,325,51,0,112.42380048084317,0,,,0.4641007478348911
100yr_0120m_h348,100,0120,,3,PSO-only,6.500510442702234,20,136,55,0,50.23310076276868,0,,,0.22617225791327655
50yr_0060m_h157,50,0060,,3,PSO-only,6.608588145952588,10,82,35,0,33.61988421811792,0,,,0.16024271096102893
20yr_0240m_h600,20,0240,,3,PSO-only,6.283867707387169,36,185,41,0,78.77417128394917,0,,,0.38919759588316083
100yr_0720m_h985,100,0720,,3,PSO-only,6.308664665003681,126,420,56,0,201.00059438510587,0,,,0.9420611239038408
10yr_0180m_h379,10,0180,,3,PSO-only,6.285311880003253,18,166,12,0,63.200356437177014,0,,,0.2618953848723322
100yr_0120m_h270,100,0120,,3,PSO-only,6.524012811136576,14,148,50,0,51.013220761628546,0,,,0.22403093287721276
10yr_0120m_h344,10,0120,,3,PSO-only,6.334523775632089,24,106,28,0,46.79047765560318,0,,,0.23262444604188204
100yr_0720m_h960,100,0720,,3,PSO-only,6.289505299993715,106,440,43,0,202.00489561811196,0,,,0.9775768858380616
30yr_1440m_h1130,30,1440,,3,PSO-only,6.305443812830523,198,354,68,1,377.2069717799302,0,,,1.6193556170910597
30yr_0720m_h975,30,0720,,3,PSO-only,6.289785537775392,114,340,46,0,198.9354740925792,0,,,0.8557281838729978
80yr_1440m_h1138,80,1440,,3,PSO-only,6.285911911226099,230,404,86,3,377.63626546658594,0,,,1.7052291161380708
50yr_0720m_h879,50,0720,,3,PSO-only,6.273885428150634,116,372,45,1,199.97405091385286,0,,,0.9947822499088943
50yr_1080m_h1008,50,1080,,3,PSO-only,6.291957274519004,158,388,58,1,289.4292321941556,0,,,1.3740644389763474
50yr_1080m_h1009,50,1080,,3,PSO-only,6.2895087344199325,150,391,56,1,289.6770534185962,0,,,1.3425119048915803
30yr_0060m_h246,30,0060,,3,PSO-only,6.349857317883532,12,74,31,0,32.0857884366539,0,,,0.1601346400566399
50yr_0060m_h194,50,0060,,3,PSO-only,6.598941770008282,10,80,37,0,33.71830790785794,0,,,0.16024514194577932
50yr_0180m_h373,50,0180,,3,PSO-only,6.277224350554085,16,191,39,0,65.05727406287582,0,,,0.3187802089378238
80yr_0360m_h655,80,0360,,3,PSO-only,6.33625303206477,34,310,54,0,112.56013520528771,0,,,0.5233684480190277
10yr_0060m_h210,10,0060,,3,PSO-only,6.418453275789297,10,65,22,0,31.596729917661055,0,,,0.1318619700614363
30yr_1080m_h1071,30,1080,,3,PSO-only,6.304813314740049,154,357,58,0,288.72487791945264,0,,,1.3726363179739565
20yr_0120m_h302,20,0120,,3,PSO-only,6.425102560234717,12,123,32,0,48.06425934963421,0,,,0.26250720280222595
100yr_0180m_h470,100,0180,,3,PSO-only,6.322539552660533,30,179,64,0,66.3568462899492,0,,,0.2559073781594634
20yr_0180m_h399,20,0180,,3,PSO-only,6.460711687026813,18,175,22,0,63.64929589139416,0,,,0.26149819511920214
50yr_0240m_h518,50,0240,,3,PSO-only,6.275964972876249,18,238,35,0,80.87264618355779,0,,,0.33524399693123996
10yr_0180m_h440,10,0180,,3,PSO-only,6.268259241488281,34,142,25,0,61.88790821428994,0,,,0.3094040711876005
100yr_0060m_h245,100,0060,,3,PSO-only,6.494982299818863,12,88,39,0,33.437361026299364,0,,,0.16090781916864216
80yr_0060m_h201,80,0060,,3,PSO-only,6.886568768498148,10,81,40,0,34.30042135396573,0,,,0.16427614586427808
50yr_1440m_h1201,50,1440,,3,PSO-only,6.2859832891664515,202,396,75,2,378.4810919835632,0,,,1.7582897380925715
20yr_1440m_h1182,20,1440,,3,PSO-only,6.3117335442538645,190,331,66,1,376.85646550124335,0,,,1.7365939479786903
50yr_1080m_h1113,50,1080,,3,PSO-only,6.313791125185666,162,396,62,2,289.29175514824146,0,,,1.2493970098439604
50yr_1440m_h1143,50,1440,,3,PSO-only,6.306051986696616,224,383,79,1,377.25411389752566,0,,,1.6397134568542242
20yr_0720m_h892,20,0720,,3,PSO-only,6.311840907066999,116,294,44,1,198.14840023739254,0,,,1.0677003760356456
30yr_1080m_h1112,30,1080,,3,PSO-only,6.323540626916578,150,365,55,0,288.9994916095059,0,,,1.2963410939555615
10yr_1080m_h1096,10,1080,,3,PSO-only,6.303338942404021,150,269,55,0,286.8723138906505,0,,,1.3627444480080158
50yr_0060m_h218,50,0060,,3,PSO-only,6.299164185908646,12,82,34,0,32.78428561211851,0,,,0.13584102294407785
80yr_0120m_h278,80,0120,,3,PSO-only,6.4774439050752175,14,153,46,0,50.60483361824669,0,,,0.22186036896891892
80yr_0180m_h471,80,0180,,3,PSO-only,6.27070295333341,30,176,61,0,65.88932011610144,0,,,0.3164171820972115
100yr_0060m_h201,100,0060,,3,PSO-only,7.007139099530919,10,82,42,1,34.534782914146355,0,,,0.15991868707351387
100yr_0240m_h497,100,0240,,3,PSO-only,6.432629503887757,18,249,50,0,81.78639269091106,0,,,0.39957627397961915
80yr_0720m_h882,80,0720,,3,PSO-only,6.268974793302476,102,415,41,1,201.72281564231787,0,,,0.8803392860572785
100yr_1080m_h1089,100,1080,,3,PSO-only,6.288373985645288,172,440,69,2,289.9355938687518,0,,,1.426292120013386
80yr_0180m_h397,80,0180,,3,PSO-only,6.381144010451797,18,200,47,0,65.50858619765837,0,,,0.2633591378107667
20yr_1440m_h1179,20,1440,,3,PSO-only,6.295731353969472,180,329,64,2,377.09933904873253,0,,,1.6187712331302464
30yr_0060m_h247,30,0060,,3,PSO-only,6.402160355940111,10,77,33,0,32.08955779563583,0,,,0.1351795729715377
100yr_1080m_h1020,100,1080,,3,PSO-only,6.324658068330213,150,447,54,1,291.1812573047858,0,,,1.24427879601717
50yr_0540m_h762,50,0540,,3,PSO-only,6.329346353939205,80,370,33,0,156.34580732256046,0,,,0.7038934039883316
20yr_0240m_h528,20,0240,,3,PSO-only,6.38621149171112,26,210,28,0,79.19648576753653,0,,,0.39615669194608927
80yr_0540m_h851,80,0540,,3,PSO-only,6.303035510548078,70,382,54,0,157.36492727391294,0,,,0.7928934618830681
80yr_0180m_h458,80,0180,,3,PSO-only,6.3271702650249955,26,181,59,0,65.57527881586176,0,,,0.2666391159873456
10yr_0060m_h138,10,0060,,3,PSO-only,6.504171532753402,10,75,16,0,31.398066807458,0,,,0.13000418990850449
100yr_0180m_h444,100,0180,,3,PSO-only,6.274845355987843,24,181,64,0,66.30088429709113,0,,,0.292170959059149
50yr_0720m_h886,50,0720,,3,PSO-only,6.35214401558877,116,370,46,1,200.15001852304908,0,,,1.033803175901994
50yr_0720m_h930,50,0720,,3,PSO-only,6.321465294813006,116,380,47,1,200.07614190235302,0,,,0.839212910970673
50yr_0120m_h259,50,0120,,3,PSO-only,6.368379509445993,10,149,39,0,49.602279602649745,0,,,0.24135594302788377
30yr_0540m_h745,30,0540,,3,PSO-only,6.320983180858695,62,346,26,0,156.7258975405203,0,,,0.7993352490011603
30yr_0720m_h935,30,0720,,3,PSO-only,6.309570134406702,96,345,38,1,200.12305957121993,0,,,0.8359125729184598
10yr_0060m_h178,10,0060,,3,PSO-only,6.374243951423315,10,72,20,0,31.63013025135693,0,,,0.1397829179186374
30yr_0240m_h581,30,0240,,3,PSO-only,6.28244459607667,28,201,41,0,79.30425589793565,0,,,0.3908691459801048
80yr_1440m_h1166,80,1440,,3,PSO-only,6.2749694955567,228,413,87,0,378.33412627967607,0,,,1.774069924140349
20yr_0180m_h473,20,0180,,3,PSO-only,6.296229363072334,30,149,40,0,63.04314733292982,0,,,0.3106713490560651
100yr_0360m_h717,100,0360,,3,PSO-only,6.255827509690572,50,290,77,0,112.29594771752103,0,,,0.5752704809419811
20yr_0720m_h946,20,0720,,3,PSO-only,6.3068524909438946,94,332,33,0,199.94017621276913,0,,,0.8229571590200067
30yr_0360m_h668,30,0360,,3,PSO-only,6.3154423354455425,50,288,31,0,109.98007170827881,0,,,0.45805763988755643
30yr_0720m_h949,30,0720,,3,PSO-only,6.285817502120203,106,346,43,1,199.9889816379467,0,,,0.8471068611834198
30yr_0180m_h407,30,0180,,3,PSO-only,6.281299629589446,22,178,38,0,64.16836476804963,0,,,0.2701178581919521
30yr_1440m_h1204,30,1440,,3,PSO-only,6.315607557425095,178,366,62,0,378.6675777588467,0,,,1.640642804093659
20yr_1080m_h1105,20,1080,,3,PSO-only,6.314168100662648,142,334,51,0,287.86906782201123,0,,,1.440992868039757
50yr_0060m_h124,50,0060,,3,PSO-only,6.296474686602642,10,93,31,0,33.17621911040104,0,,,0.14335541590116918
20yr_1080m_h1047,20,1080,,3,PSO-only,6.287565924110517,154,323,57,0,288.299956525684,0,,,1.4442896009422839
80yr_1440m_h1191,80,1440,,3,PSO-only,6.279039466392462,208,426,78,1,379.1668995109439,0,,,1.6167174400761724
10yr_0240m_h496,10,0240,,3,PSO-only,6.398963034474339,32,185,15,0,78.04580839101422,0,,,0.3285854428540915
50yr_0180m_h419,50,0180,,3,PSO-only,6.395791766726672,22,170,51,0,64.53501773591478,0,,,0.27083314303308725
10yr_0540m_h840,10,0540,,3,PSO-only,6.291852236235123,80,252,33,1,152.84249275904082,0,,,0.65398472500965
20yr_0060m_h159,20,0060,,3,PSO-only,6.550832359783172,10,73,27,0,32.423473929317346,0,,,0.1369417179375887
10yr_1440m_h1138,10,1440,,3,PSO-only,6.308613538829234,158,287,53,1,376.76644475177324,0,,,1.7670977879315615
30yr_0060m_h159,30,0060,,3,PSO-only,6.38635576228312,10,81,32,0,33.07224040984688,0,,,0.23675708402879536
30yr_0360m_h718,30,0360,,3,PSO-only,6.2793968293257265,40,264,46,0,110.84375374754165,0,,,0.44480063300579786
10yr_0720m_h899,10,0720,,3,PSO-only,6.277292592866614,92,273,34,0,198.32708385584425,0,,,0.9240127820521593
80yr_1440m_h1237,80,1440,,3,PSO-only,6.295505280235585,190,454,66,0,379.6584923335841,0,,,1.7919779119547457
80yr_0720m_h917,80,0720,,3,PSO-only,6.287073785220353,116,418,47,0,201.19454267445445,0,,,0.9898507329635322
80yr_0540m_h792,80,0540,,3,PSO-only,6.302621328274703,72,389,43,0,157.21177845516277,0,,,0.6593811120837927
30yr_0720m_h913,30,0720,,3,PSO-only,6.2980317021336365,98,355,35,0,200.37780718923915,0,,,0.9973742610309273
10yr_0720m_h972,10,0720,,3,PSO-only,6.310451880480458,108,259,42,2,197.19463142487453,0,,,0.8681833171285689
50yr_0180m_h422,50,0180,,3,PSO-only,6.415801080971162,22,173,52,0,64.57620830945811,0,,,0.29112745518796146
10yr_0720m_h936,10,0720,,3,PSO-only,6.279606596993443,74,276,28,0,199.44624879237938,0,,,1.0071800290606916
30yr_0240m_h497,30,0240,,3,PSO-only,6.371083098590193,30,227,28,0,79.81281202105062,0,,,0.31871722103096545
30yr_0120m_h291,30,0120,,3,PSO-only,6.339994654650408,12,127,40,0,48.41006690301552,0,,,0.19862808496691287
80yr_0060m_h170,80,0060,,3,PSO-only,6.977356100404869,10,84,40,0,34.5800220355439,0,,,0.1364874339196831
20yr_0540m_h748,20,0540,,3,PSO-only,6.324981953521557,88,296,36,0,154.10298937127789,0,,,0.736002299003303
10yr_0180m_h399,10,0180,,3,PSO-only,6.251669059070897,18,159,12,0,62.89549633944207,0,,,0.3106831950135529
50yr_0360m_h679,50,0360,,3,PSO-only,6.333007602602883,36,300,40,0,111.42001573591389,0,,,0.5017265451606363
30yr_0360m_h704,30,0360,,3,PSO-only,6.290953787578663,68,258,46,0,109.00052908939983,0,,,0.4596047268714756
30yr_1080m_h1041,30,1080,,3,PSO-only,6.28355446613608,144,352,57,1,289.43596696298977,0,,,1.420602731173858
80yr_0360m_h630,80,0360,,3,PSO-only,6.340430947094844,48,316,46,0,111.74981283734465,0,,,0.4576238968875259
50yr_0240m_h582,50,0240,,3,PSO-only,6.272598436481365,26,215,53,0,80.28858682199171,0,,,0.3327184070367366
50yr_0720m_h890,50,0720,,3,PSO-only,6.285741457137689,116,363,47,1,200.20709163661053,0,,,0.8521713051013649
50yr_1440m_h1234,50,1440,,3,PSO-only,6.28611769226761,214,386,83,5,377.4649998717411,0,,,1.655997801804915
80yr_0180m_h410,80,0180,,3,PSO-only,6.315626123532167,18,191,55,0,65.55964031625147,0,,,0.27082673995755613
80yr_0060m_h165,80,0060,,3,PSO-only,7.073576915067592,10,85,42,0,34.90083105296073,0,,,0.13810773799195886
50yr_1080m_h1031,50,1080,,3,PSO-only,6.2958170329245,126,423,45,0,291.1909867952826,0,,,1.460477655986324
50yr_0060m_h179,50,0060,,3,PSO-only,6.672500474548667,10,82,36,0,33.76962025827844,0,,,0.13333345809951425
100yr_0540m_h778,100,0540,,3,PSO-only,6.2868198872232774,90,401,52,0,157.02175057715093,0,,,0.6949269128963351
80yr_0540m_h833,80,0540,,3,PSO-only,6.307755716814441,86,383,50,0,156.5390352205438,0,,,0.811169225955382
80yr_0180m_h434,80,0180,,3,PSO-only,6.319350100719391,18,183,58,0,65.78851705730662,0,,,0.2746970329899341
10yr_0240m_h583,10,0240,,3,PSO-only,6.260049653983959,46,173,26,0,77.24307299358921,0,,,0.31942341895774007
100yr_1440m_h1228,100,1440,,3,PSO-only,6.2836757976647135,210,451,77,3,379.23285508044614,0,,,1.8144462930504233
30yr_0060m_h168,30,0060,,3,PSO-only,6.3417720555722275,10,79,31,0,32.808691578860184,0,,,0.1325554649811238
50yr_0120m_h294,50,0120,,3,PSO-only,6.484732135813995,10,134,49,0,50.36999442234581,0,,,0.20225072605535388
100yr_1440m_h1205,100,1440,,3,PSO-only,6.285190849550175,226,428,90,3,378.52188763912045,0,,,1.6336256181821227
80yr_0060m_h191,80,0060,,3,PSO-only,7.00272807342836,10,81,41,0,34.54176669961487,0,,,0.1451753438450396
30yr_0720m_h955,30,0720,,3,PSO-only,6.293676952059302,96,344,39,1,200.22137779401746,0,,,0.850578306009993
10yr_0720m_h889,10,0720,,3,PSO-only,6.2903126104070095,100,247,39,0,198.0975135905941,0,,,0.8893381380476058
20yr_0180m_h374,20,0180,,3,PSO-only,6.265104790636927,26,178,22,0,63.19857210182814,0,,,0.309595488011837
