scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h408,30,0180,,3,ENUM-guided,6.2680477829148815,18,189,32,1,65.83927910697788,0,,,0.09634916693903506
20yr_0540m_h818,20,0540,,3,ENUM-guided,6.112496010287005,44,376,0,4,157.3956127086343,0,,,0.22100961999967694
50yr_1080m_h1006,50,1080,,3,ENUM-guided,6.106780677270001,82,494,0,7,291.29491260272823,0,,,0.3995993121061474
30yr_0180m_h482,30,0180,,3,ENUM-guided,6.229019990720448,22,184,36,3,65.41548430142124,0,,,0.11219050991348922
20yr_1080m_h1042,20,1080,,3,ENUM-guided,5.7917740492493355,90,433,1,14,288.3182099573934,0,,,0.564417454181239
20yr_0360m_h696,20,0360,,3,ENUM-guided,6.02644468613483,28,287,15,0,111.98586190776433,0,,,0.1695837201550603
30yr_1080m_h1009,30,1080,,3,ENUM-guided,6.2207928123588285,80,458,0,5,290.5113576226257,0,,,0.4836168971378356
80yr_0180m_h430,80,0180,,3,ENUM-guided,6.3379416258833565,20,200,50,0,67.43036621762525,0,,,0.0948866750113666
100yr_1080m_h1022,100,1080,,3,ENUM-guided,6.030956475744009,82,556,0,10,293.9567179190384,0,,,0.44691505702212453
100yr_1080m_h1043,100,1080,,3,ENUM-guided,6.018623815534659,90,580,2,12,293.1763888298178,0,,,0.5677879319991916
80yr_0540m_h766,80,0540,,3,ENUM-guided,6.061024238469977,28,439,17,2,161.7138797323974,0,,,0.21664739889092743
30yr_0120m_h369,30,0120,,3,ENUM-guided,6.351810222434735,12,142,34,0,50.20841390732018,0,,,0.08916246984153986
100yr_0060m_h196,100,0060,,3,ENUM-guided,7.294448895697447,13,103,32,0,34.79306517258976,0,,,0.07305696001276374
100yr_0540m_h801,100,0540,,3,ENUM-guided,6.02841804366247,46,450,34,5,160.378868256592,0,,,0.22927820798940957
10yr_1080m_h1109,10,1080,,3,ENUM-guided,6.01775310961027,104,382,4,8,286.3962236153359,0,,,0.5289672671351582
20yr_0120m_h321,20,0120,,3,ENUM-guided,6.272490456066587,22,140,30,3,48.48397797017378,0,,,0.07015470787882805
100yr_0540m_h785,100,0540,,3,ENUM-guided,6.055683072495054,49,449,33,7,160.12128775684414,0,,,0.2919478958938271
20yr_0180m_h480,20,0180,,3,ENUM-guided,6.171031100811432,14,172,29,1,65.30619204134686,0,,,0.1326983340550214
10yr_0360m_h635,10,0360,,3,ENUM-guided,5.946737735067122,38,264,2,5,108.48462797130342,0,,,0.15225402498617768
20yr_0720m_h924,20,0720,,3,ENUM-guided,5.959428280289265,58,396,2,8,200.63038494664553,0,,,0.3015338550321758
100yr_0540m_h762,100,0540,,3,ENUM-guided,6.093177460013934,46,454,20,3,160.818297342816,0,,,0.21903984202072024
80yr_0360m_h699,80,0360,,3,ENUM-guided,6.307975227304052,30,331,52,5,114.73517757682677,0,,,0.16103177214972675
10yr_0540m_h771,10,0540,,3,ENUM-guided,6.028473376748128,38,305,0,3,155.09719141473988,0,,,0.21587612805888057
10yr_0060m_h149,10,0060,,3,ENUM-guided,6.123441997215003,16,91,11,5,30.881000058184586,0,,,0.061985309002920985
80yr_0060m_h182,80,0060,,3,ENUM-guided,6.628165975336755,12,101,31,0,33.992797416808386,0,,,0.05158499698154628
100yr_0240m_h570,100,0240,,3,ENUM-guided,6.30175029975546,24,248,62,3,83.54827560709987,0,,,0.12719961907714605
30yr_1440m_h1168,30,1440,,3,ENUM-guided,5.827751689916128,114,501,0,16,378.58320674364904,0,,,0.5770318801514804
80yr_0720m_h985,80,0720,,3,ENUM-guided,6.067466475960786,40,484,10,0,206.51082725046444,0,,,0.3396703931502998
50yr_0360m_h631,50,0360,,3,ENUM-guided,6.0110634537295144,22,325,23,3,113.34092759959225,0,,,0.20850489102303982
30yr_0060m_h235,30,0060,,3,ENUM-guided,6.717427570895557,16,95,22,2,32.55449664563592,0,,,0.05070545501075685
30yr_0180m_h398,30,0180,,3,ENUM-guided,5.8951355715230385,18,204,22,2,64.88476427164098,0,,,0.09437023103237152
10yr_0360m_h666,10,0360,,3,ENUM-guided,5.9555036429280594,24,270,2,2,110.36887060850077,0,,,0.1714002601802349
80yr_1440m_h1146,80,1440,,3,ENUM-guided,6.373345324566619,112,564,2,7,381.128230501161,0,,,0.575142326997593
100yr_0540m_h803,100,0540,,3,ENUM-guided,6.066072542518131,42,445,32,4,161.08468486401722,0,,,0.22060489491559565
100yr_0180m_h445,100,0180,,3,ENUM-guided,6.31692255798508,15,199,56,2,68.10277766627387,0,,,0.09355329792015254
50yr_0120m_h320,50,0120,,3,ENUM-guided,6.354158181812735,16,145,42,1,50.5666291189301,0,,,0.10538293793797493
50yr_0060m_h165,50,0060,,3,ENUM-guided,6.463024620227214,14,98,27,0,33.374466041276655,0,,,0.0723860349971801
30yr_0060m_h232,30,0060,,3,ENUM-guided,6.885617195457728,11,95,22,0,33.317655930464234,0,,,0.06242086202837527
10yr_0120m_h311,10,0120,,3,ENUM-guided,6.062748969692866,14,127,19,1,48.175652266968854,0,,,0.07163214893080294
30yr_0540m_h776,30,0540,,3,ENUM-guided,6.0788000717007575,35,399,7,3,158.77735204122115,0,,,0.24013597914017737
50yr_0720m_h971,50,0720,,3,ENUM-guided,6.105859078190548,50,465,4,6,203.70507291284196,0,,,0.3020531570073217
80yr_0720m_h888,80,0720,,3,ENUM-guided,6.027096566737454,47,497,0,5,205.24429776885034,0,,,0.3130711189005524
10yr_0240m_h502,10,0240,,3,ENUM-guided,5.982934614654017,38,218,7,4,77.61402029731266,0,,,0.11427061608992517
30yr_1440m_h1184,30,1440,,3,ENUM-guided,5.800339110031516,102,487,0,7,379.77580511519443,0,,,0.5960916678886861
30yr_0360m_h627,30,0360,,3,ENUM-guided,6.11722591909028,30,316,13,2,112.23832523135428,0,,,0.15402234205976129
20yr_0120m_h311,20,0120,,3,ENUM-guided,6.242298629242284,14,134,29,0,49.31077446247838,0,,,0.07368686306290329
100yr_0540m_h780,100,0540,,3,ENUM-guided,6.023031569278247,54,452,33,7,159.98481585260058,0,,,0.2987941310275346
80yr_0060m_h146,80,0060,,3,ENUM-guided,6.470638915605868,16,107,31,3,33.563789286345525,0,,,0.0522016198374331
30yr_0120m_h272,30,0120,,3,ENUM-guided,6.166611472017137,16,156,26,2,49.396078859658985,0,,,0.07402542093768716
10yr_0240m_h538,10,0240,,3,ENUM-guided,6.033435322206369,34,216,13,7,77.44117043366083,0,,,0.10935426014475524
20yr_1080m_h1112,20,1080,,3,ENUM-guided,6.0249233635352875,89,438,2,6,288.9588284851156,0,,,0.43237627600319684
50yr_0240m_h568,50,0240,,3,ENUM-guided,6.338910011726018,24,235,47,5,82.204217698951,0,,,0.11549016903154552
20yr_0240m_h548,20,0240,,3,ENUM-guided,6.106087569753343,26,229,19,3,80.22799190100989,0,,,0.14247954613529146
20yr_1080m_h1070,20,1080,,3,ENUM-guided,5.811605379586191,80,422,2,5,289.66490382211515,0,,,0.42922467016614974
30yr_0720m_h880,30,0720,,3,ENUM-guided,5.993382850880904,50,415,0,4,202.3879915073501,0,,,0.298219361808151
100yr_1440m_h1180,100,1440,,3,ENUM-guided,5.811680544597377,100,590,2,4,382.6519671537894,0,,,0.6025286382064223
100yr_0180m_h453,100,0180,,3,ENUM-guided,6.314342438498789,16,200,55,4,67.66751639426751,0,,,0.09372016810812056
20yr_0180m_h459,20,0180,,3,ENUM-guided,6.1577779340416,26,183,32,5,63.6004712036391,0,,,0.09468325995840132
10yr_0360m_h664,10,0360,,3,ENUM-guided,5.997544125570263,32,277,2,4,109.70620708149588,0,,,0.18754986580461264
10yr_0720m_h893,10,0720,,3,ENUM-guided,5.876475612305891,52,328,0,5,199.08723560186917,0,,,0.2733112988062203
30yr_0120m_h355,30,0120,,3,ENUM-guided,6.272257662353017,12,141,32,0,49.98838042899297,0,,,0.08977036317810416
50yr_1440m_h1140,50,1440,,3,ENUM-guided,6.545071802917359,118,522,2,8,379.65770968142897,0,,,0.5268170619383454
30yr_0120m_h305,30,0120,,3,ENUM-guided,6.282685354403464,24,149,34,3,48.85633911052129,0,,,0.09165754495188594
30yr_1080m_h1046,30,1080,,3,ENUM-guided,5.764204892572718,92,474,0,14,289.05038941192544,0,,,0.4668133668601513
100yr_0180m_h415,100,0180,,3,ENUM-guided,6.391618345529146,30,207,56,4,66.8320953932267,0,,,0.09688133792951703
10yr_0120m_h302,10,0120,,3,ENUM-guided,5.86448387495386,14,129,16,1,47.769707144098334,0,,,0.0760063580237329
100yr_0060m_h155,100,0060,,3,ENUM-guided,7.134225704307549,15,104,35,2,34.70415969593389,0,,,0.06657963595353067
10yr_0120m_h341,10,0120,,3,ENUM-guided,6.106892458410282,14,125,20,1,48.20978285371699,0,,,0.10088377608917654
80yr_0540m_h812,80,0540,,3,ENUM-guided,6.0615921892815425,42,430,27,4,160.59304048911264,0,,,0.2241568500176072
30yr_0120m_h313,30,0120,,3,ENUM-guided,6.204579431168863,16,140,34,1,49.69710589497798,0,,,0.0760725608561188
80yr_0540m_h838,80,0540,,3,ENUM-guided,6.031083309603747,28,416,37,1,161.5943051592908,0,,,0.2626364959869534
100yr_1080m_h1073,100,1080,,3,ENUM-guided,5.991812681004835,88,566,2,5,294.64012774053117,0,,,0.46868568495847285
80yr_0060m_h151,80,0060,,3,ENUM-guided,6.5554100733301635,16,105,33,1,33.948757917421126,0,,,0.05229060188867152
10yr_0120m_h347,10,0120,,3,ENUM-guided,6.1027680021127315,12,122,19,0,48.33481083049474,0,,,0.08626362308859825
50yr_0060m_h149,50,0060,,3,ENUM-guided,6.486654455710263,14,100,28,0,33.604396102421475,0,,,0.05276932590641081
10yr_0540m_h850,10,0540,,3,ENUM-guided,5.926434207821292,34,315,0,2,155.65603773886008,0,,,0.2805250349920243
80yr_0240m_h603,80,0240,,3,ENUM-guided,6.264709781233771,14,237,53,0,84.14859441815034,0,,,0.12775812111794949
30yr_1440m_h1190,30,1440,,3,ENUM-guided,5.792700795186687,112,483,4,8,378.78616515722274,0,,,0.5562700328882784
20yr_0540m_h854,20,0540,,3,ENUM-guided,6.116724764031134,34,352,9,1,157.98480015909234,0,,,0.21402618405409157
50yr_0060m_h137,50,0060,,3,ENUM-guided,6.497051792986738,14,99,29,0,33.618678282294255,0,,,0.0735779379028827
20yr_0120m_h307,20,0120,,3,ENUM-guided,6.155350006430295,20,143,27,5,48.375124742308856,0,,,0.10449300310574472
50yr_0360m_h722,50,0360,,3,ENUM-guided,6.29228817519313,22,305,45,1,114.69900381063263,0,,,0.17324929405003786
30yr_1440m_h1214,30,1440,,3,ENUM-guided,6.147950680576363,118,490,1,6,378.98406978143777,0,,,0.5602308080997318
10yr_1080m_h992,10,1080,,3,ENUM-guided,6.153323332379682,88,362,0,5,287.76638205456527,0,,,0.5667538288980722
30yr_0180m_h474,30,0180,,3,ENUM-guided,6.216503886014501,18,180,36,0,65.96993414861973,0,,,0.09815758722834289
100yr_0540m_h837,100,0540,,3,ENUM-guided,6.154391168525941,36,436,39,5,161.51529611925864,0,,,0.23311507911421359
80yr_1080m_h1097,80,1080,,3,ENUM-guided,6.001743814092285,74,545,0,2,294.6798048822168,0,,,0.41469896491616964
10yr_1440m_h1121,10,1440,,3,ENUM-guided,6.264839373694975,110,386,1,7,376.75991703646343,0,,,0.6136693090666085
80yr_0360m_h626,80,0360,,3,ENUM-guided,6.126288076671633,28,346,36,5,114.23928081528705,0,,,0.1846605478785932
30yr_0720m_h952,30,0720,,3,ENUM-guided,5.954728341850457,46,424,1,3,202.9247239781464,0,,,0.36079590884037316
50yr_0720m_h962,50,0720,,3,ENUM-guided,6.121708881432768,54,464,5,8,203.291220827397,0,,,0.29168166499584913
100yr_1440m_h1219,100,1440,,3,ENUM-guided,6.138599269161481,118,600,3,7,382.8146633052153,0,,,0.5780894109047949
10yr_0540m_h778,10,0540,,3,ENUM-guided,5.963945793468861,44,321,0,6,154.5094400690202,0,,,0.21000159299001098
10yr_0240m_h603,10,0240,,3,ENUM-guided,5.947175546878154,18,193,17,2,79.41006806506263,0,,,0.13766271993517876
50yr_0240m_h577,50,0240,,3,ENUM-guided,6.323515908451705,22,235,44,4,82.2187289664059,0,,,0.12184630404226482
30yr_0360m_h689,30,0360,,3,ENUM-guided,6.12683338135417,24,300,23,2,112.74443342424478,0,,,0.16392420907504857
10yr_0540m_h761,10,0540,,3,ENUM-guided,6.024270186231046,46,309,1,3,154.6570281029474,0,,,0.24550781399011612
30yr_0060m_h193,30,0060,,3,ENUM-guided,6.540110783456694,14,93,23,0,33.0416937808513,0,,,0.048738576006144285
100yr_0360m_h623,100,0360,,3,ENUM-guided,6.006651652453793,32,352,39,3,114.37249368787133,0,,,0.16000535408966243
20yr_1440m_h1189,20,1440,,3,ENUM-guided,5.810488593125467,100,444,2,3,379.2986121743702,0,,,0.5700146208982915
50yr_0360m_h729,50,0360,,3,ENUM-guided,6.320691344294199,30,308,43,4,113.61231951850931,0,,,0.15702249598689377
10yr_0060m_h205,10,0060,,3,ENUM-guided,6.021908306485526,14,81,15,0,31.59072457724689,0,,,0.0707545189652592
30yr_1080m_h1034,30,1080,,3,ENUM-guided,5.805197697104817,88,470,3,10,289.47631362169983,0,,,0.46110923192463815
50yr_0540m_h770,50,0540,,3,ENUM-guided,6.112737122335068,36,413,9,2,159.82081603526944,0,,,0.30677681090310216
10yr_0120m_h281,10,0120,,3,ENUM-guided,5.87546462350765,26,134,18,4,46.75975293904469,0,,,0.06891886191442609
20yr_0540m_h843,20,0540,,3,ENUM-guided,6.092298451523542,34,356,9,1,158.0584328241805,0,,,0.22906059096567333
30yr_1440m_h1175,30,1440,,3,ENUM-guided,5.811150071830559,122,495,2,12,377.9209411305037,0,,,0.5254864089656621
50yr_0180m_h399,50,0180,,3,ENUM-guided,6.3204232048908,22,211,32,1,66.36855684411891,0,,,0.0959801550488919
10yr_1440m_h1188,10,1440,,3,ENUM-guided,5.825057854791123,96,389,0,6,377.3405796280098,0,,,0.5665323918219656
20yr_1440m_h1233,20,1440,,3,ENUM-guided,6.1482179060828335,113,462,0,11,377.9548997917407,0,,,0.5236068449448794
30yr_0120m_h351,30,0120,,3,ENUM-guided,6.319025498420426,12,139,32,0,49.93417348301078,0,,,0.07081710710190237
20yr_0060m_h173,20,0060,,3,ENUM-guided,6.292918947654247,14,88,23,0,32.673169155537494,0,,,0.05029356898739934
50yr_1440m_h1170,50,1440,,3,ENUM-guided,5.813017517129063,128,541,3,14,378.45010883572536,0,,,0.5461802610661834
50yr_0540m_h861,50,0540,,3,ENUM-guided,6.167188555574055,36,406,24,3,160.0120213911456,0,,,0.2201022431254387
80yr_1440m_h1175,80,1440,,3,ENUM-guided,5.828821343839629,116,583,1,15,380.6335246248939,0,,,0.6224747670348734
100yr_1440m_h1223,100,1440,,3,ENUM-guided,6.110930371243844,108,596,2,4,383.7573043201166,0,,,0.5737375479657203
20yr_0720m_h968,20,0720,,3,ENUM-guided,5.989540898110535,52,394,0,0,202.23014748999404,0,,,0.27778064319863915
100yr_0120m_h254,100,0120,,3,ENUM-guided,6.361705405995674,18,172,46,5,51.012595704744925,0,,,0.1084809738676995
30yr_1440m_h1172,30,1440,,3,ENUM-guided,5.829066808719437,130,506,3,18,376.94466283991426,0,,,0.6100560158956796
100yr_0360m_h680,100,0360,,3,ENUM-guided,6.314666022211173,15,338,52,2,117.01536872758197,0,,,0.1644579430576414
10yr_1440m_h1125,10,1440,,3,ENUM-guided,6.069539278443541,102,389,0,4,377.4817369049664,0,,,0.596859754063189
100yr_0720m_h971,100,0720,,3,ENUM-guided,6.08726553122466,46,490,15,0,206.68996904687978,0,,,0.30262337788008153
50yr_1080m_h1011,50,1080,,3,ENUM-guided,6.146539687026047,76,497,0,6,292.666775284348,0,,,0.5069894699845463
10yr_0240m_h510,10,0240,,3,ENUM-guided,6.00002109876282,14,203,4,0,79.59521878334425,0,,,0.11522742407396436
20yr_0360m_h731,20,0360,,3,ENUM-guided,6.030774206338801,28,279,26,2,111.55527473296247,0,,,0.1889834930188954
20yr_0360m_h634,20,0360,,3,ENUM-guided,6.1237606211212485,26,296,8,3,111.43517512501134,0,,,0.1552373911254108
10yr_1080m_h1039,10,1080,,3,ENUM-guided,5.8138192344009765,88,374,2,12,286.754499159921,0,,,0.5018483041785657
30yr_0060m_h210,30,0060,,3,ENUM-guided,6.475264051635544,14,93,22,0,32.9543191908092,0,,,0.049995571840554476
10yr_0540m_h803,10,0540,,3,ENUM-guided,5.945593274193492,37,317,2,4,154.93962376867592,0,,,0.2746216629166156
20yr_0720m_h873,20,0720,,3,ENUM-guided,5.98908946131574,56,382,1,3,201.11073080983869,0,,,0.2759929730091244
50yr_0060m_h229,50,0060,,3,ENUM-guided,7.1545548683410916,11,100,26,0,34.05297334775955,0,,,0.07314253807999194
10yr_0120m_h270,10,0120,,3,ENUM-guided,5.896697062399944,12,133,9,0,47.69666081713621,0,,,0.0853262348100543
10yr_0180m_h428,10,0180,,3,ENUM-guided,5.93250131807346,14,167,12,2,63.56088258325625,0,,,0.08777352306060493
50yr_1080m_h992,50,1080,,3,ENUM-guided,6.146539687026047,76,497,0,6,292.666775284348,0,,,0.48138245893642306
10yr_0120m_h303,10,0120,,3,ENUM-guided,5.856922084373734,34,144,20,7,45.41219244544536,0,,,0.06856201309710741
10yr_1080m_h1067,10,1080,,3,ENUM-guided,5.75631962649022,84,371,3,6,287.7815865580102,0,,,0.49559307214803994
20yr_1080m_h1032,20,1080,,3,ENUM-guided,5.786724050256648,86,433,0,14,288.3994608982908,0,,,0.536508756922558
30yr_0120m_h320,30,0120,,3,ENUM-guided,6.208063151562453,14,139,33,0,49.70177161381899,0,,,0.07229514699429274
100yr_0720m_h966,100,0720,,3,ENUM-guided,6.0709149547324275,50,496,15,6,205.81748291267883,0,,,0.30206783791072667
30yr_0180m_h410,30,0180,,3,ENUM-guided,6.234887707033683,12,186,33,3,65.68091420672913,0,,,0.10067441686987877
100yr_0360m_h742,100,0360,,3,ENUM-guided,6.292104197873973,26,323,59,1,115.9480601662304,0,,,0.20241087093017995
50yr_0240m_h615,50,0240,,3,ENUM-guided,6.384865467242116,14,229,45,0,83.35735446121183,0,,,0.1559236589819193
10yr_0240m_h516,10,0240,,3,ENUM-guided,6.003690385472973,22,206,6,2,78.77651265671905,0,,,0.11042168107815087
10yr_0060m_h177,10,0060,,3,ENUM-guided,6.14760567028069,14,86,14,3,31.389466568929375,0,,,0.04916140413843095
10yr_0360m_h704,10,0360,,3,ENUM-guided,6.065713140218811,38,272,7,7,108.58171411174143,0,,,0.20787952817045152
80yr_0060m_h127,80,0060,,3,ENUM-guided,6.507006922933073,12,103,32,0,34.10245329329864,0,,,0.06860427698120475
30yr_1080m_h1000,30,1080,,3,ENUM-guided,6.198844445558234,75,450,0,5,290.797072182604,0,,,0.5427736579440534
50yr_0360m_h669,50,0360,,3,ENUM-guided,6.060784601649412,30,320,36,2,113.56270872149626,0,,,0.16154221398755908
10yr_1440m_h1179,10,1440,,3,ENUM-guided,5.875835028407588,93,388,0,4,378.0740456074469,0,,,0.5578038350213319
80yr_0720m_h908,80,0720,,3,ENUM-guided,6.121773976756896,51,503,6,6,205.10298870012804,0,,,0.37424757797271013
10yr_0240m_h586,10,0240,,3,ENUM-guided,6.038553817562548,18,195,12,1,79.38580982456277,0,,,0.12047625705599785
80yr_0060m_h130,80,0060,,3,ENUM-guided,6.545372236664897,20,107,33,3,33.4360453461649,0,,,0.05192750506103039
20yr_1440m_h1162,20,1440,,3,ENUM-guided,5.865065875903658,120,461,3,15,376.87083152410196,0,,,0.5726826728787273
80yr_1080m_h1102,80,1080,,3,ENUM-guided,5.9940492512349115,76,553,0,3,294.6736928959421,0,,,0.4375330819748342
10yr_0180m_h426,10,0180,,3,ENUM-guided,5.964236299431589,26,171,12,3,62.80930525281527,0,,,0.11088702687993646
20yr_1440m_h1215,20,1440,,3,ENUM-guided,6.14986358345692,107,456,0,7,378.9786023896335,0,,,0.5392158811446279
20yr_0540m_h755,20,0540,,3,ENUM-guided,6.010813635429685,42,360,2,3,156.30334509614084,0,,,0.21459596790373325
50yr_0180m_h401,50,0180,,3,ENUM-guided,6.330669694699571,18,208,31,4,66.1697752673187,0,,,0.09367959294468164
80yr_0060m_h231,80,0060,,3,ENUM-guided,7.295071495453005,11,103,29,0,34.50369197304951,0,,,0.07330354605801404
20yr_0240m_h594,20,0240,,3,ENUM-guided,6.277882791174298,16,209,30,0,81.52069654696541,0,,,0.14105415693484247
30yr_0360m_h707,30,0360,,3,ENUM-guided,6.134227225156964,30,296,28,0,112.65434386058723,0,,,0.15950977196916938
100yr_0540m_h813,100,0540,,3,ENUM-guided,6.12523682468995,44,441,34,4,160.80725667387233,0,,,0.3051460119895637
10yr_0720m_h906,10,0720,,3,ENUM-guided,5.958419072913571,60,346,2,10,198.81855539437709,0,,,0.27495583705604076
20yr_0360m_h716,20,0360,,3,ENUM-guided,6.023745241608462,26,282,26,6,111.44303041683759,0,,,0.17849716311320662
100yr_0540m_h746,100,0540,,3,ENUM-guided,6.155995363310706,27,452,20,2,162.48468642636092,0,,,0.30796696594916284
100yr_0540m_h750,100,0540,,3,ENUM-guided,6.152701204988811,50,452,20,4,160.50201919070125,0,,,0.2899496720638126
20yr_0120m_h298,20,0120,,3,ENUM-guided,6.146010096058047,23,143,27,2,48.59233731508477,0,,,0.07306914706714451
30yr_0720m_h918,30,0720,,3,ENUM-guided,5.956949256430212,58,435,0,6,202.26168692376342,0,,,0.27728908811695874
20yr_0540m_h858,20,0540,,3,ENUM-guided,6.081640816482895,44,363,9,4,157.1201080529367,0,,,0.21496196184307337
10yr_1440m_h1127,10,1440,,3,ENUM-guided,6.264829881883334,110,385,1,7,376.856165019633,0,,,0.5676988388877362
10yr_0120m_h364,10,0120,,3,ENUM-guided,6.106892458410282,14,125,20,1,48.20978285371699,0,,,0.08682566601783037
20yr_0360m_h676,20,0360,,3,ENUM-guided,6.0227283567835554,28,297,14,3,111.44703435198421,0,,,0.15760829811915755
20yr_0360m_h683,20,0360,,3,ENUM-guided,6.037352546232139,22,283,16,0,112.15622556734711,0,,,0.17600920493714511
30yr_0360m_h664,30,0360,,3,ENUM-guided,6.016645800841709,28,307,24,2,112.40826513633888,0,,,0.15550423203967512
80yr_0180m_h400,80,0180,,3,ENUM-guided,6.2610824446957185,30,220,43,4,66.48328285698199,0,,,0.12005109712481499
20yr_0180m_h424,20,0180,,3,ENUM-guided,5.870523096248322,12,181,23,1,64.60824307905784,0,,,0.13107724604196846
50yr_1440m_h1160,50,1440,,3,ENUM-guided,5.812436769242459,130,550,0,16,378.32629021451555,0,,,0.543012399924919
30yr_0120m_h316,30,0120,,3,ENUM-guided,6.223906141822839,16,142,34,2,49.6388667267386,0,,,0.09196335007436574
80yr_1440m_h1118,80,1440,,3,ENUM-guided,6.421922925217779,111,563,2,6,381.471564889732,0,,,0.5860495788510889
10yr_0720m_h967,10,0720,,3,ENUM-guided,5.973589624165708,54,343,0,4,199.85324448535664,0,,,0.3004447959829122
10yr_0540m_h753,10,0540,,3,ENUM-guided,5.989878609953076,37,313,0,4,155.32506545919563,0,,,0.21115150093100965
100yr_0720m_h873,100,0720,,3,ENUM-guided,5.984467684819666,44,503,0,1,206.3587756198636,0,,,0.2916378590743989
80yr_0240m_h588,80,0240,,3,ENUM-guided,6.290236426873803,24,246,54,4,82.89531941942258,0,,,0.1711817611940205
100yr_1440m_h1144,100,1440,,3,ENUM-guided,6.308285959056765,106,583,0,4,382.86018523009375,0,,,0.5270146590191871
30yr_1440m_h1220,30,1440,,3,ENUM-guided,6.1497775200349105,121,500,4,10,378.2088874295872,0,,,0.5980880870483816
20yr_0180m_h417,20,0180,,3,ENUM-guided,5.917614169554142,12,180,26,1,65.06772321454996,0,,,0.09180116397328675
