scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h493,80,0180,,4,Regular,6.507188829644766,16,190,52,0,67.6471007021874,0,,,0.20156783587299287
100yr_0240m_h514,100,0240,,4,Regular,6.398503487080705,18,263,48,0,84.26808922523827,0,,,0.25884269597008824
50yr_0060m_h150,50,0060,,4,Regular,6.615345192979848,11,106,27,0,33.73333090451661,0,,,0.10156722203828394
10yr_0540m_h801,10,0540,,4,Regular,6.244368466808598,44,306,3,2,155.75420402044836,0,,,0.305818775203079
80yr_0240m_h582,80,0240,,4,Regular,6.399244750376694,22,232,59,0,83.78584090755066,0,,,0.17063715099357069
50yr_0240m_h565,50,0240,,4,Regular,6.313747536707647,21,225,49,0,82.81123941354164,0,,,0.2511579040437937
30yr_0540m_h854,30,0540,,4,Regular,6.271989039360668,44,374,20,1,157.64538613246015,0,,,0.40068919491022825
80yr_0120m_h312,80,0120,,4,Regular,6.549488415649775,11,147,49,0,51.494053179062405,0,,,0.10151336505077779
30yr_1080m_h993,30,1080,,4,Regular,6.304886633719184,96,430,9,1,291.9022861923228,0,,,0.7321680539753288
80yr_0120m_h331,80,0120,,4,Regular,6.590190442421185,11,145,49,0,51.3676269218432,0,,,0.19189676688984036
50yr_0360m_h721,50,0360,,4,Regular,6.316417530104612,26,293,51,0,114.24290682374385,0,,,0.34393429919146
30yr_0240m_h569,30,0240,,4,Regular,6.1721172943831055,19,215,39,1,81.45978053262553,0,,,0.1356454980559647
20yr_0540m_h749,20,0540,,4,Regular,6.169863351745043,40,355,3,1,157.70764277333535,0,,,0.4685974479652941
20yr_0240m_h523,20,0240,,4,Regular,6.070695904540718,16,226,15,2,80.3490599563184,0,,,0.20937890699133277
30yr_0720m_h920,30,0720,,4,Regular,6.252838220196232,52,413,3,0,203.70728641284018,0,,,0.5321243829093874
10yr_0720m_h959,10,0720,,4,Regular,6.283432005644515,56,331,3,1,200.83850591494257,0,,,0.5502597230952233
50yr_1440m_h1171,50,1440,,4,Regular,6.334085650540956,154,512,16,7,379.93936918217196,0,,,1.1178786088712513
100yr_0060m_h167,100,0060,,4,Regular,7.210875033625918,12,102,35,0,34.94666827948794,0,,,0.07671905308961868
10yr_0120m_h357,10,0120,,4,Regular,6.241560759018372,11,121,23,0,48.30030207189567,0,,,0.1433540820144117
100yr_0060m_h150,100,0060,,4,Regular,6.775390673375637,11,108,32,0,34.38964538098015,0,,,0.09581971797160804
20yr_0240m_h554,20,0240,,4,Regular,6.023300842780441,17,218,24,0,80.21112424252169,0,,,0.14003734709694982
50yr_1440m_h1189,50,1440,,4,Regular,6.310207822621175,136,500,16,1,381.88304855983665,0,,,1.0550601261202246
80yr_0540m_h815,80,0540,,4,Regular,6.24271652899542,50,419,33,0,159.50285154704864,0,,,0.3952607400715351
50yr_1080m_h1021,50,1080,,4,Regular,6.322235066472279,98,478,8,1,292.8839798786423,0,,,0.6417323141358793
80yr_0060m_h159,80,0060,,4,Regular,7.083781649341482,11,101,33,0,34.55710884935646,0,,,0.09958700486458838
100yr_0180m_h394,100,0180,,4,Regular,6.529765319185298,14,216,47,0,68.57896607858552,0,,,0.1875844900496304
100yr_0120m_h261,100,0120,,4,Regular,6.53869342287314,12,167,45,0,52.08361654073124,0,,,0.12074804492294788
50yr_0240m_h497,50,0240,,4,Regular,6.015547434802411,11,250,32,0,82.6962156670107,0,,,0.23854075092822313
50yr_0540m_h749,50,0540,,4,Regular,6.083679741966353,40,406,14,1,159.82590188495493,0,,,0.3021380319260061
50yr_0180m_h393,50,0180,,4,Regular,6.2142238273678085,16,205,33,0,66.62489392243232,0,,,0.13302813796326518
10yr_0720m_h918,10,0720,,4,Regular,6.334894347221386,76,326,8,3,198.78440504285598,0,,,0.6334069571457803
80yr_0240m_h542,80,0240,,4,Regular,6.3704307280945605,14,240,53,0,84.2879058052952,0,,,0.18317729397676885
30yr_0360m_h635,30,0360,,4,Regular,6.225894548228476,28,305,18,3,112.23773992451342,0,,,0.26261475682258606
20yr_1080m_h1060,20,1080,,4,Regular,6.313606428735575,102,405,11,1,290.38478581473345,0,,,0.8323443180415779
80yr_0060m_h176,80,0060,,4,Regular,7.003731110682794,11,102,31,0,34.35109375765134,0,,,0.06365983001887798
30yr_0540m_h792,30,0540,,4,Regular,6.221151852428097,44,383,9,2,157.94206525818404,0,,,0.28985557798296213
30yr_0720m_h875,30,0720,,4,Regular,6.172341926956504,56,405,3,1,203.43363755329383,0,,,0.593340507009998
30yr_0180m_h408,30,0180,,4,Regular,6.118794051571598,10,181,35,0,65.87520418537201,0,,,0.18091663415543735
20yr_0540m_h818,20,0540,,4,Regular,6.236536495184144,42,361,6,0,157.56756481382374,0,,,0.36379355704411864
50yr_1080m_h1006,50,1080,,4,Regular,6.303745422301273,100,473,8,1,292.6118600051599,0,,,0.7827951228246093
30yr_0180m_h482,30,0180,,4,Regular,6.389087324069016,19,176,38,0,65.91567388666702,0,,,0.15313750691711903
20yr_1080m_h1042,20,1080,,4,Regular,6.320970731457752,102,400,15,4,290.60272759058194,0,,,0.7518531058449298
20yr_0360m_h696,20,0360,,4,Regular,6.216456886973103,38,278,21,1,110.63084801609719,0,,,0.2760445848107338
30yr_1080m_h1009,30,1080,,4,Regular,6.288475019353902,98,437,8,2,291.9846566558068,0,,,0.810964552918449
80yr_0180m_h430,80,0180,,4,Regular,6.392238738252163,12,197,52,0,68.15660771537326,0,,,0.1454587399493903
100yr_1080m_h1022,100,1080,,4,Regular,6.302208318482194,106,541,5,4,293.767624424945,0,,,0.8849191379267722
100yr_1080m_h1043,100,1080,,4,Regular,6.31540391865098,97,552,8,2,295.37639946925816,0,,,0.8278003949671984
80yr_0540m_h766,80,0540,,4,Regular,6.093292044731598,32,435,19,2,161.1150416520975,0,,,0.38069574907422066
30yr_0120m_h369,30,0120,,4,Regular,6.625648853241581,15,137,36,0,49.88049993517612,0,,,0.13134823110885918
100yr_0060m_h196,100,0060,,4,Regular,7.310873751979955,12,97,34,0,34.723220020242934,0,,,0.09278104593977332
100yr_0540m_h801,100,0540,,4,Regular,6.140238224486265,48,434,35,3,159.99634720005736,0,,,0.43454563594423234
10yr_1080m_h1109,10,1080,,4,Regular,6.325435815791401,114,352,11,2,287.9157511659663,0,,,0.6214983211830258
20yr_0120m_h321,20,0120,,4,Regular,6.643184205554994,10,134,30,0,49.68264768682071,0,,,0.13091681897640228
100yr_0540m_h785,100,0540,,4,Regular,6.207384492807013,44,430,35,1,160.162598371302,0,,,0.43602365301921964
20yr_0180m_h480,20,0180,,4,Regular,6.420488315134518,19,168,32,0,65.203188048335,0,,,0.14851672109216452
10yr_0360m_h635,10,0360,,4,Regular,6.098614523050507,24,252,4,1,110.41551182023092,0,,,0.20893327612429857
20yr_0720m_h924,20,0720,,4,Regular,6.258748095031486,52,382,3,2,202.31793082610238,0,,,0.5765183430630714
100yr_0540m_h762,100,0540,,4,Regular,6.227865554513433,30,443,24,1,162.03183328617055,0,,,0.44171611103229225
80yr_0360m_h699,80,0360,,4,Regular,6.373396267692483,26,315,56,1,115.46736354203756,0,,,0.26571442000567913
10yr_0540m_h771,10,0540,,4,Regular,6.209680859962594,40,299,3,2,155.97240888237067,0,,,0.39755759108811617
10yr_0060m_h149,10,0060,,4,Regular,5.889669725323466,11,87,11,0,31.583052357256527,0,,,0.07419401220977306
80yr_0060m_h182,80,0060,,4,Regular,7.0201788821569995,12,102,31,0,34.34541077835194,0,,,0.07277626800350845
100yr_0240m_h570,100,0240,,4,Regular,6.503259308367527,14,240,61,0,84.66132107329035,0,,,0.20133751793764532
30yr_1440m_h1168,30,1440,,4,Regular,6.335376772406605,140,486,12,15,378.2135775046627,0,,,1.011468012118712
80yr_0720m_h985,80,0720,,4,Regular,6.265660758707482,54,477,15,1,205.0171555850822,0,,,0.42284753802232444
50yr_0360m_h631,50,0360,,4,Regular,6.2708107862180675,20,324,25,1,113.84220229433626,0,,,0.3049428940284997
30yr_0060m_h235,30,0060,,4,Regular,6.542119801478868,11,88,24,0,32.851363586955905,0,,,0.1151972129009664
30yr_0180m_h398,30,0180,,4,Regular,5.955850913391232,11,198,25,0,65.67040298169024,0,,,0.19462038693018258
10yr_0360m_h666,10,0360,,4,Regular,6.168594959091419,28,256,7,0,110.44252665282067,0,,,0.24743902496993542
80yr_1440m_h1146,80,1440,,4,Regular,6.329762159640779,166,541,14,5,380.3529492654857,0,,,1.0052715970668942
100yr_0540m_h803,100,0540,,4,Regular,6.20900128639024,45,430,36,1,160.3410550686491,0,,,0.4196525290608406
100yr_0180m_h445,100,0180,,4,Regular,6.413308064120752,13,193,58,0,68.37624966486153,0,,,0.14676992502063513
50yr_0120m_h320,50,0120,,4,Regular,6.58472282712288,11,141,44,0,51.0355956705468,0,,,0.13796662399545312
50yr_0060m_h165,50,0060,,4,Regular,6.837636836440906,11,100,27,0,33.728054533609665,0,,,0.104316181037575
30yr_0060m_h232,30,0060,,4,Regular,6.564603602526819,10,88,25,0,33.0561704506613,0,,,0.09976481809280813
10yr_0120m_h311,10,0120,,4,Regular,6.0145404356362535,10,119,23,0,48.12189755352826,0,,,0.0944894200656563
30yr_0540m_h776,30,0540,,4,Regular,6.207468626603192,42,388,9,1,158.28277004772298,0,,,0.3977722830604762
50yr_0720m_h971,50,0720,,4,Regular,6.262294811467821,57,453,9,0,203.79005556746256,0,,,0.5549969649873674
80yr_0720m_h888,80,0720,,4,Regular,6.341166532965231,56,473,9,0,206.17956342628887,0,,,0.5516622548457235
10yr_0240m_h502,10,0240,,4,Regular,5.995675796354197,16,207,7,1,79.37270719349583,0,,,0.19761920301243663
30yr_1440m_h1184,30,1440,,4,Regular,6.34385977013184,133,461,12,2,380.37590818531066,0,,,1.1898074089549482
30yr_0360m_h627,30,0360,,4,Regular,6.085668998305304,24,306,16,1,112.51039933903807,0,,,0.2632762740831822
20yr_0120m_h311,20,0120,,4,Regular,6.682562268890685,9,133,31,0,49.856940822169875,0,,,0.10476037417538464
100yr_0540m_h780,100,0540,,4,Regular,6.154776042100096,47,434,36,1,160.35218759686182,0,,,0.5135081568732858
80yr_0060m_h146,80,0060,,4,Regular,6.64168930802204,11,107,30,0,34.0112772680045,0,,,0.11847975687123835
30yr_0120m_h272,30,0120,,4,Regular,6.366652064005892,11,156,27,1,50.260324909178294,0,,,0.12628745404072106
10yr_0240m_h538,10,0240,,4,Regular,6.1193868516439975,16,201,12,0,79.25094668639301,0,,,0.1863290360197425
20yr_1080m_h1112,20,1080,,4,Regular,6.275840154557258,102,418,6,2,289.4489460506962,0,,,0.8072648551315069
50yr_0240m_h568,50,0240,,4,Regular,6.329864605345662,17,227,49,0,82.99518941113806,0,,,0.24434967804700136
20yr_0240m_h548,20,0240,,4,Regular,6.019368584663795,20,222,22,0,80.22448002461113,0,,,0.13979629590176046
20yr_1080m_h1070,20,1080,,4,Regular,6.293578166433428,90,406,9,2,291.2654506626461,0,,,0.8058223109692335
30yr_0720m_h880,30,0720,,4,Regular,6.173329971520454,58,405,3,1,203.3419435492574,0,,,0.32767038396559656
100yr_1440m_h1180,100,1440,,4,Regular,6.313037273335119,127,570,11,1,383.8498800290076,0,,,0.9369708369486034
100yr_0180m_h453,100,0180,,4,Regular,6.451261753902212,12,193,57,0,68.25550465352035,0,,,0.14165913499891758
20yr_0180m_h459,20,0180,,4,Regular,6.129348651880974,16,169,32,0,64.9607725048356,0,,,0.1368248979561031
10yr_0360m_h664,10,0360,,4,Regular,6.1804982681002825,30,259,7,1,110.05292841648203,0,,,0.3731304849497974
10yr_0720m_h893,10,0720,,4,Regular,6.278000115148522,72,318,6,4,199.04523245083772,0,,,0.4318014341406524
30yr_0120m_h355,30,0120,,4,Regular,6.5471164514928955,15,134,35,0,49.74400025138274,0,,,0.1252965780440718
50yr_1440m_h1140,50,1440,,4,Regular,6.321100590903158,140,489,14,0,382.0232395737461,0,,,0.7949386280961335
30yr_0120m_h305,30,0120,,4,Regular,6.464708837327892,12,140,34,0,50.134691316087846,0,,,0.13818628690205514
30yr_1080m_h1046,30,1080,,4,Regular,6.309949651282365,84,447,8,1,293.1296755252639,0,,,0.9604966850019991
100yr_0180m_h415,100,0180,,4,Regular,6.406624259199512,16,200,57,0,68.59419463555027,0,,,0.14349670498631895
10yr_0120m_h302,10,0120,,4,Regular,5.97520155336744,12,127,19,1,48.00730379864062,0,,,0.09732550592161715
100yr_0060m_h155,100,0060,,4,Regular,7.210875033625918,12,102,35,0,34.94666827948794,0,,,0.06738711497746408
10yr_0120m_h341,10,0120,,4,Regular,6.194056649035857,11,119,22,0,48.09378006820789,0,,,0.10508510516956449
80yr_0540m_h812,80,0540,,4,Regular,6.251315709050588,48,417,32,0,159.5666642543469,0,,,0.5388517589308321
30yr_0120m_h313,30,0120,,4,Regular,6.529848686316101,11,136,37,0,50.184630163706565,0,,,0.15615548798814416
80yr_0540m_h838,80,0540,,4,Regular,6.300249518301382,44,407,45,1,160.05615613936305,0,,,0.3786331710871309
100yr_1080m_h1073,100,1080,,4,Regular,6.274918246366087,84,548,6,1,296.1474152786811,0,,,0.8386470910627395
80yr_0060m_h151,80,0060,,4,Regular,6.733747935264622,11,107,32,0,34.216278942430534,0,,,0.08166734012775123
10yr_0120m_h347,10,0120,,4,Regular,6.1289220657726595,11,117,22,0,48.016889592479636,0,,,0.08223300008103251
50yr_0060m_h149,50,0060,,4,Regular,6.595502851971167,12,105,26,0,33.538692141087346,0,,,0.062284036073833704
10yr_0540m_h850,10,0540,,4,Regular,6.262968171355292,46,313,3,0,155.67121449814852,0,,,0.30780865508131683
80yr_0240m_h603,80,0240,,4,Regular,6.423464707615786,20,233,56,0,83.83091065341115,0,,,0.2354641859419644
30yr_1440m_h1190,30,1440,,4,Regular,6.320990322148309,124,463,9,2,381.2600101450108,0,,,0.6894823589827865
20yr_0540m_h854,20,0540,,4,Regular,6.259742693028428,41,351,12,1,157.07842210476832,0,,,0.5499117588624358
50yr_0060m_h137,50,0060,,4,Regular,6.615491735460748,11,104,27,0,33.62181172884143,0,,,0.10913183609955013
20yr_0120m_h307,20,0120,,4,Regular,6.309290035168154,11,137,28,0,49.356707315331924,0,,,0.11216640984639525
50yr_0360m_h722,50,0360,,4,Regular,6.508940505815738,29,296,50,0,114.67666286227067,0,,,0.2461060038767755
30yr_1440m_h1214,30,1440,,4,Regular,6.330865763058203,152,458,14,2,378.9484488833022,0,,,0.9749216539785266
10yr_1080m_h992,10,1080,,4,Regular,6.327787573894708,108,344,7,0,288.51194306261607,0,,,0.5981625430285931
30yr_0180m_h474,30,0180,,4,Regular,6.377031469276951,19,176,38,0,65.86894615112406,0,,,0.22298565902747214
100yr_0540m_h837,100,0540,,4,Regular,6.31804593260787,41,413,49,0,160.5651892747311,0,,,0.4091228269971907
80yr_1080m_h1097,80,1080,,4,Regular,6.295542798609477,106,537,6,2,293.9986098046028,0,,,0.8098584988620132
10yr_1440m_h1121,10,1440,,4,Regular,6.346167732527929,143,383,2,5,375.78880537248926,0,,,0.9290608128067106
80yr_0360m_h626,80,0360,,4,Regular,6.252039793221967,20,341,37,3,114.52165917524502,0,,,0.3323017240036279
30yr_0720m_h952,30,0720,,4,Regular,6.260908298230191,56,418,3,1,203.17447050010588,0,,,0.5840582090895623
50yr_0720m_h962,50,0720,,4,Regular,6.261651065850197,60,450,9,1,203.5738936028755,0,,,0.4852206138893962
100yr_1440m_h1219,100,1440,,4,Regular,6.307744890800334,132,580,6,1,383.7837723756131,0,,,0.9704519039951265
10yr_0540m_h778,10,0540,,4,Regular,6.211813551768874,44,310,3,4,155.511435956741,0,,,0.3263385589234531
10yr_0240m_h603,10,0240,,4,Regular,6.194285314552185,21,186,21,0,78.90941896395138,0,,,0.21729436004534364
50yr_0240m_h577,50,0240,,4,Regular,6.381224761722433,20,223,48,0,82.81029444888962,0,,,0.180801325943321
30yr_0360m_h689,30,0360,,4,Regular,6.216611736501361,34,290,29,0,111.5863880076773,0,,,0.20522963698022068
10yr_0540m_h761,10,0540,,4,Regular,6.162776499985828,40,300,3,2,155.93673266112796,0,,,0.4669627419207245
30yr_0060m_h193,30,0060,,4,Regular,7.060369789799214,11,89,25,0,33.470423462560134,0,,,0.08021508692763746
100yr_0360m_h623,100,0360,,4,Regular,6.329002040623717,36,339,44,2,114.21829742897006,0,,,0.23198561207391322
20yr_1440m_h1189,20,1440,,4,Regular,6.322614195816104,116,431,6,2,380.36016852677903,0,,,1.133632498094812
50yr_0360m_h729,50,0360,,4,Regular,6.310185950249032,28,291,50,0,114.1978737433472,0,,,0.2379808819387108
10yr_0060m_h205,10,0060,,4,Regular,6.213568411282212,9,80,16,0,32.043510348643096,0,,,0.06955202296376228
30yr_1080m_h1034,30,1080,,4,Regular,6.3255104377187,99,460,9,9,291.0249142723971,0,,,0.7710954500362277
50yr_0540m_h770,50,0540,,4,Regular,6.178571153721752,36,407,12,2,159.76089210197082,0,,,0.331355859991163
10yr_0120m_h281,10,0120,,4,Regular,5.983266385252569,10,124,20,0,48.29299765841873,0,,,0.11249424493871629
20yr_0540m_h843,20,0540,,4,Regular,6.235086049805237,37,355,12,0,157.40103193074788,0,,,0.49716930417343974
30yr_1440m_h1175,30,1440,,4,Regular,6.332161581794593,128,479,10,12,380.01461448425414,0,,,0.8978811900597066
50yr_0180m_h399,50,0180,,4,Regular,6.340961102201314,14,205,35,1,66.97076492823764,0,,,0.14705101610161364
10yr_1440m_h1188,10,1440,,4,Regular,6.337239753160065,116,380,2,4,377.5861829681768,0,,,0.7945660529658198
20yr_1440m_h1233,20,1440,,4,Regular,6.312362899762985,148,434,10,1,378.4482384771354,0,,,1.0432610060088336
30yr_0120m_h351,30,0120,,4,Regular,6.543875176318987,15,135,35,0,49.55667007585281,0,,,0.13046567095443606
20yr_0060m_h173,20,0060,,4,Regular,6.585269910143851,10,92,22,0,33.039638940157374,0,,,0.05843685707077384
50yr_1440m_h1170,50,1440,,4,Regular,6.331485439799587,161,516,17,12,379.2213388611723,0,,,1.2616940489970148
50yr_0540m_h861,50,0540,,4,Regular,6.277708244866499,39,392,32,0,159.27369635183527,0,,,0.40328595507889986
80yr_1440m_h1175,80,1440,,4,Regular,6.334352909902397,163,576,16,18,379.6117601256484,0,,,1.1370117499027401
100yr_1440m_h1223,100,1440,,4,Regular,6.294473564804834,130,581,6,1,384.05489480546737,0,,,0.8382299048826098
20yr_0720m_h968,20,0720,,4,Regular,6.285539561308226,65,393,3,3,201.42520874175426,0,,,0.6106497079599649
100yr_0120m_h254,100,0120,,4,Regular,6.4575489267780695,12,167,46,0,52.22479774023681,0,,,0.14185624802485108
30yr_1440m_h1172,30,1440,,4,Regular,6.337989507660235,169,493,14,16,376.3376376255121,0,,,1.0738266669213772
100yr_0360m_h680,100,0360,,4,Regular,6.376064508289375,22,330,56,1,116.43816959450584,0,,,0.34668353595770895
10yr_1440m_h1125,10,1440,,4,Regular,6.343485142000413,143,386,2,5,376.0187121045866,0,,,1.002415046095848
100yr_0720m_h971,100,0720,,4,Regular,6.245442444929848,50,488,17,0,205.69564967913237,0,,,0.5670924109872431
50yr_1080m_h1011,50,1080,,4,Regular,6.308248290212063,112,483,8,5,291.43783911612843,0,,,0.8682948569767177
10yr_0240m_h510,10,0240,,4,Regular,6.009244919097923,18,202,7,0,79.45137539222621,0,,,0.21163465292192996
20yr_0360m_h731,20,0360,,4,Regular,6.258485447685834,27,269,28,0,111.06696711842176,0,,,0.22940514399670064
20yr_0360m_h634,20,0360,,4,Regular,6.091534544189816,22,291,10,1,111.87441228284666,0,,,0.3613575790077448
10yr_1080m_h1039,10,1080,,4,Regular,6.328036084753211,84,348,8,2,289.9720692541731,0,,,0.5732912099920213
30yr_0060m_h210,30,0060,,4,Regular,7.003585580029564,11,87,25,0,33.32579579852784,0,,,0.09387257508933544
10yr_0540m_h803,10,0540,,4,Regular,6.256839268219506,44,308,3,2,155.70740657349182,0,,,0.5006298611406237
20yr_0720m_h873,20,0720,,4,Regular,6.208335882502058,56,374,3,2,202.2864515999148,0,,,0.504191645886749
50yr_0060m_h229,50,0060,,4,Regular,6.979706576421386,12,93,29,0,33.569814383506035,0,,,0.07238623313605785
10yr_0120m_h270,10,0120,,4,Regular,5.98735513319764,12,134,11,1,47.75970009446543,0,,,0.08307846100069582
10yr_0180m_h428,10,0180,,4,Regular,6.014370670618317,14,166,13,0,63.53897801228588,0,,,0.16210801294073462
50yr_1080m_h992,50,1080,,4,Regular,6.308248290212063,112,483,8,5,291.43783911612843,0,,,0.8016468561254442
10yr_0120m_h303,10,0120,,4,Regular,5.967736469701636,10,124,19,0,48.129944608972494,0,,,0.11747967405244708
10yr_1080m_h1067,10,1080,,4,Regular,6.312006210050089,90,348,8,0,290.10341282563445,0,,,0.8473237629514188
20yr_1080m_h1032,20,1080,,4,Regular,6.317474017539555,119,418,15,13,288.2218254782143,0,,,0.8457488669082522
30yr_0120m_h320,30,0120,,4,Regular,6.533204301196929,11,137,35,0,50.08076710973808,0,,,0.14994038688018918
100yr_0720m_h966,100,0720,,4,Regular,6.250904258057295,55,486,19,0,205.45990328705977,0,,,0.5026146180462092
30yr_0180m_h410,30,0180,,4,Regular,6.206458424873057,10,182,36,1,66.01551038123094,0,,,0.1474715629592538
100yr_0360m_h742,100,0360,,4,Regular,6.525353817316567,30,313,65,0,116.00925396861824,0,,,0.3767982970457524
50yr_0240m_h615,50,0240,,4,Regular,6.425941261863143,19,225,49,0,83.02874076478847,0,,,0.14963883301243186
10yr_0240m_h516,10,0240,,4,Regular,5.99820919374264,14,206,4,1,79.6232055519512,0,,,0.145194869954139
10yr_0060m_h177,10,0060,,4,Regular,5.934386054076,10,85,14,0,31.639187518863913,0,,,0.09544717287644744
10yr_0360m_h704,10,0360,,4,Regular,6.2171105745119775,35,255,9,1,109.76297036907587,0,,,0.2779165799729526
80yr_0060m_h127,80,0060,,4,Regular,6.68399384151231,11,107,31,0,34.142778286179485,0,,,0.10508238594047725
30yr_1080m_h1000,30,1080,,4,Regular,6.294824561158685,100,433,8,1,291.67446071791517,0,,,0.5395610420964658
50yr_0360m_h669,50,0360,,4,Regular,6.143439960491614,25,316,38,2,112.85807747348127,0,,,0.4085738880094141
10yr_1440m_h1179,10,1440,,4,Regular,6.341920600571521,112,381,2,3,378.4996533054541,0,,,1.077594564994797
80yr_0720m_h908,80,0720,,4,Regular,6.219069403648956,69,498,9,7,203.98917646748467,0,,,0.4377880641259253
