scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1197,30,1440,,3,Regular,6.014160962513837,124,486,0,5,379.0527876195051,0,,,0.8856792820151895
80yr_1080m_h1052,80,1080,,3,Regular,6.110968208371589,66,535,0,1,295.6303830499213,0,,,0.9129382539540529
30yr_0180m_h469,30,0180,,3,Regular,6.196511655503596,16,174,38,0,65.24122646326538,0,,,0.18496817583218217
50yr_0540m_h849,50,0540,,3,Regular,6.291311140326051,39,399,25,0,160.30504921564972,0,,,0.3830612569581717
10yr_0540m_h797,10,0540,,3,Regular,6.145794527928385,34,305,0,0,156.0625977425209,0,,,0.3771513400133699
80yr_0060m_h163,80,0060,,3,Regular,6.425865832425742,10,95,33,0,33.76941521542693,0,,,0.05330635607242584
20yr_0180m_h425,20,0180,,3,Regular,6.1035809125064695,12,177,25,0,64.90587113232044,0,,,0.09853459894657135
10yr_0060m_h151,10,0060,,3,Regular,6.009836607457253,12,94,9,0,31.68410406375194,0,,,0.06966923107393086
20yr_1080m_h1002,20,1080,,3,Regular,5.975146089778828,110,417,1,5,287.75167982346665,0,,,0.7918467530980706
30yr_0360m_h713,30,0360,,3,Regular,6.2408799323408335,28,286,34,0,112.85448126721815,0,,,0.22367458208464086
80yr_0120m_h335,80,0120,,3,Regular,6.276944743821848,10,142,48,0,50.85745135304583,0,,,0.11746478010900319
80yr_0540m_h810,80,0540,,3,Regular,6.249022794583928,46,417,29,0,161.0002090786101,0,,,0.4034268679097295
100yr_1440m_h1132,100,1440,,3,Regular,6.023164824878491,130,572,0,0,381.3943056535253,0,,,0.9933613950852305
100yr_0240m_h515,100,0240,,3,Regular,6.103632282592157,23,269,43,0,83.14167703116334,0,,,0.1596937149297446
30yr_1080m_h1106,30,1080,,3,Regular,6.100162826156583,98,461,0,2,290.73896221496443,0,,,0.8653391199186444
100yr_0180m_h417,100,0180,,3,Regular,6.091450154972878,12,197,54,0,67.14720272744836,0,,,0.2104001408442855
100yr_0360m_h728,100,0360,,3,Regular,6.223705334865519,32,312,61,0,114.1432925124177,0,,,0.27962806005962193
20yr_0360m_h629,20,0360,,3,Regular,6.232129889338788,22,293,5,0,112.33390471790415,0,,,0.19473641202785075
100yr_0540m_h767,100,0540,,3,Regular,6.284310422089295,36,438,22,0,161.7509769999555,0,,,0.5109658068977296
50yr_1440m_h1166,50,1440,,3,Regular,6.054601960784114,114,521,0,0,381.07921180659446,0,,,1.1459228829480708
30yr_1080m_h1096,30,1080,,3,Regular,6.143046692634827,94,454,0,0,291.23561153535377,0,,,0.7000709970016032
20yr_1080m_h1030,20,1080,,3,Regular,6.152533456734309,80,414,0,1,289.9977020867647,0,,,0.5834281239658594
20yr_0120m_h268,20,0120,,3,Regular,6.053304975193397,10,150,17,0,48.94000900537252,0,,,0.1260595649946481
20yr_1080m_h1000,20,1080,,3,Regular,5.974021726953944,94,406,0,1,289.07551713817594,0,,,0.766591819934547
50yr_0360m_h624,50,0360,,3,Regular,6.254272555260298,32,320,24,0,113.35638700188798,0,,,0.23126679798588157
10yr_0540m_h856,10,0540,,3,Regular,6.04047959257802,38,313,0,0,156.04186397554798,0,,,0.4684712369926274
80yr_0240m_h538,80,0240,,3,Regular,6.108467474461293,20,242,51,0,82.71668805151009,0,,,0.19715270004235208
50yr_1080m_h1002,50,1080,,3,Regular,5.956646343687284,100,495,0,3,291.25737784579195,0,,,0.7969105739612132
80yr_1080m_h1036,80,1080,,3,Regular,6.1734633301191675,74,533,0,1,294.63728072525294,0,,,0.7093819458968937
20yr_0120m_h323,20,0120,,3,Regular,6.030957866301705,12,127,29,0,48.68798580202686,0,,,0.09507448179647326
20yr_0060m_h176,20,0060,,3,Regular,5.9209491275916895,10,86,19,0,32.129627392952784,0,,,0.06751027493737638
100yr_1440m_h1224,100,1440,,3,Regular,6.2169722539883745,118,582,0,0,382.97097539847664,0,,,0.9749429640360177
100yr_0540m_h806,100,0540,,3,Regular,6.29029125461239,46,425,35,0,161.55226281785906,0,,,0.31871750485152006
50yr_0720m_h875,50,0720,,3,Regular,6.065488603313336,58,450,0,1,203.29020353024248,0,,,0.36369309620931745
30yr_1440m_h1234,30,1440,,3,Regular,6.023045415692257,140,487,0,3,378.4067773560311,0,,,1.0765252630226314
20yr_0540m_h766,20,0540,,3,Regular,6.093747862022227,42,350,0,0,156.4581922470816,0,,,0.3349510820116848
10yr_0060m_h159,10,0060,,3,Regular,6.010054931361746,10,81,14,0,31.614001708375802,0,,,0.08490717899985611
80yr_0720m_h910,80,0720,,3,Regular,6.234095264557703,44,478,5,0,206.40391452240866,0,,,0.5393642510753125
50yr_0240m_h580,50,0240,,3,Regular,6.159832343757634,20,222,45,0,81.71876403600304,0,,,0.2519678329117596
10yr_0360m_h644,10,0360,,3,Regular,6.000307042600236,32,263,0,2,109.50756750177871,0,,,0.2493786900304258
80yr_0120m_h276,80,0120,,3,Regular,5.948190219989253,10,166,38,0,50.71018411481523,0,,,0.13828472001478076
10yr_0540m_h843,10,0540,,3,Regular,6.090051190701391,40,313,0,0,156.14330915606757,0,,,0.2671035749372095
80yr_0720m_h941,80,0720,,3,Regular,6.235875744105941,50,490,5,0,206.3765328254564,0,,,0.5692568400409073
30yr_0540m_h847,30,0540,,3,Regular,6.270664283875077,48,378,14,0,158.92784099183982,0,,,0.32479439419694245
30yr_0120m_h266,30,0120,,3,Regular,6.009064329232241,10,154,24,0,49.34094943810008,0,,,0.10586614906787872
20yr_1080m_h1045,20,1080,,3,Regular,6.028834257123304,84,418,0,0,289.8627712123559,0,,,0.8575696151237935
30yr_0540m_h839,30,0540,,3,Regular,6.2463368834802875,48,380,14,0,158.92248897848168,0,,,0.324362174840644
50yr_0360m_h654,50,0360,,3,Regular,6.265813926215205,35,325,35,3,112.86236843971102,0,,,0.3246481220703572
10yr_0540m_h806,10,0540,,3,Regular,6.041542593238091,40,312,0,0,155.94654383843587,0,,,0.29460859880782664
20yr_1080m_h1044,20,1080,,3,Regular,6.206457092462998,80,418,0,0,290.15108758155026,0,,,0.9006515070796013
20yr_0720m_h927,20,0720,,3,Regular,6.200297975776509,60,392,0,1,201.5593492610628,0,,,0.44174529798328876
10yr_0180m_h441,10,0180,,3,Regular,6.159791054357985,12,158,16,0,63.9212690330481,0,,,0.14947107317857444
80yr_0360m_h742,80,0360,,3,Regular,6.203751642264353,32,307,56,0,114.00155709136395,0,,,0.31712995283305645
100yr_0360m_h653,100,0360,,3,Regular,6.1437726039474825,18,331,50,0,115.89326901521815,0,,,0.35221455292776227
100yr_0540m_h758,100,0540,,3,Regular,6.268964556096623,56,454,22,5,160.22569405764705,0,,,0.39576085307635367
20yr_0540m_h822,20,0540,,3,Regular,6.224135160453882,36,355,5,0,157.73158681751914,0,,,0.5009744889102876
100yr_0060m_h181,100,0060,,3,Regular,6.673258054647748,12,97,36,0,34.32934649369687,0,,,0.09527570498175919
10yr_1440m_h1154,10,1440,,3,Regular,5.965305138847752,128,402,1,9,375.7744915157276,0,,,1.0965128219686449
20yr_0540m_h837,20,0540,,3,Regular,6.230651311643279,46,346,11,0,157.49599038719134,0,,,0.4077745268587023
10yr_1080m_h1027,10,1080,,3,Regular,5.9371224638650535,106,376,0,6,286.61522203318395,0,,,0.8051564390771091
30yr_0720m_h887,30,0720,,3,Regular,6.112183701559346,54,403,0,0,202.31663901794917,0,,,0.49946987722069025
80yr_0060m_h223,80,0060,,3,Regular,6.595031058280641,10,93,33,0,33.81326464365007,0,,,0.06576883001253009
100yr_0120m_h298,100,0120,,3,Regular,6.308549119205407,12,153,51,0,51.51127037842032,0,,,0.13453349005430937
30yr_1440m_h1178,30,1440,,3,Regular,5.9980088504094065,120,480,0,2,379.60099127815533,0,,,1.038824724033475
10yr_1440m_h1150,10,1440,,3,Regular,6.010375410253801,132,405,0,11,375.0863023367261,0,,,1.1015551330056041
80yr_0180m_h440,80,0180,,3,Regular,6.127811890304693,16,191,52,0,66.20721992902452,0,,,0.119988082209602
20yr_0720m_h907,20,0720,,3,Regular,6.073917635497068,70,397,0,9,200.28186208153363,0,,,0.5525639851111919
50yr_0360m_h712,50,0360,,3,Regular,6.261648961111715,34,307,39,0,112.83334292019182,0,,,0.3301656988915056
80yr_1080m_h1003,80,1080,,3,Regular,6.077814152844972,98,536,1,4,292.78717357047617,0,,,0.7787874990608543
10yr_0540m_h855,10,0540,,3,Regular,6.096215260020219,38,312,0,0,155.96427501565847,0,,,0.4552326099947095
50yr_0540m_h851,50,0540,,3,Regular,6.264831518378814,40,387,30,1,159.97092154131917,0,,,0.40757525502704084
20yr_1080m_h1010,20,1080,,3,Regular,5.970495042297793,106,418,0,4,288.1969538509148,0,,,0.8181793850380927
50yr_0360m_h736,50,0360,,3,Regular,6.238558840967987,31,303,47,1,113.29873967109332,0,,,0.2901718649081886
50yr_0540m_h769,50,0540,,3,Regular,6.241654571514972,36,406,11,0,159.7530342489105,0,,,0.49924932001158595
100yr_0180m_h469,100,0180,,3,Regular,6.253069160948392,16,192,54,0,67.28060157149052,0,,,0.16157743707299232
100yr_0360m_h735,100,0360,,3,Regular,6.2247767820141755,34,315,61,0,114.15254127274122,0,,,0.23567140800878406
100yr_0360m_h639,100,0360,,3,Regular,6.248932439049928,26,345,40,0,114.92415752456895,0,,,0.3166814099531621
100yr_0120m_h348,100,0120,,3,Regular,6.76750310773891,10,149,47,0,51.65842497548185,0,,,0.1457996261306107
50yr_0060m_h157,50,0060,,3,Regular,6.222359000138614,10,92,28,0,33.15138973740085,0,,,0.0872037501540035
20yr_0240m_h600,20,0240,,3,Regular,6.194009797268882,22,207,31,0,80.4440526917096,0,,,0.17722444189712405
100yr_0720m_h985,100,0720,,3,Regular,6.260638122428755,72,495,18,1,205.75669406517608,0,,,0.584723758045584
10yr_0180m_h379,10,0180,,3,Regular,6.160619131006508,12,171,6,0,63.99171611667269,0,,,0.1653556649107486
100yr_0120m_h270,100,0120,,3,Regular,5.9769479569117205,10,167,40,0,51.04709960608827,0,,,0.1648818759713322
10yr_0120m_h344,10,0120,,3,Regular,6.111763804520168,12,117,20,0,47.78400943320182,0,,,0.09921753406524658
100yr_0720m_h960,100,0720,,3,Regular,6.221967092178005,50,504,5,0,207.17248872243135,0,,,0.44559387280605733
30yr_1440m_h1130,30,1440,,3,Regular,6.013143906647105,128,466,0,1,378.9586920551363,0,,,1.0720626171678305
30yr_0720m_h975,30,0720,,3,Regular,6.14525019729778,56,416,0,0,202.96910002446918,0,,,0.5286341190803796
80yr_1440m_h1138,80,1440,,3,Regular,5.977059094845619,134,548,0,0,380.58717534808716,0,,,1.2087720897980034
50yr_0720m_h879,50,0720,,3,Regular,6.0733549311665875,58,451,0,0,203.43532304679212,0,,,0.5516878310590982
50yr_1080m_h1008,50,1080,,3,Regular,5.96229943653102,100,495,1,4,290.7670359886421,0,,,0.5884455810301006
50yr_1080m_h1009,50,1080,,3,Regular,5.955325417949874,106,504,0,7,290.0518645220125,0,,,0.7174231801182032
30yr_0060m_h246,30,0060,,3,Regular,6.125192117080282,10,87,23,0,32.68054115272904,0,,,0.06986914109438658
50yr_0060m_h194,50,0060,,3,Regular,6.283417565065965,10,87,31,0,33.21077794229997,0,,,0.07040880899876356
50yr_0180m_h373,50,0180,,3,Regular,5.994562571431132,14,207,31,0,66.07371043956456,0,,,0.17108034994453192
80yr_0360m_h655,80,0360,,3,Regular,6.2340461540539,16,327,43,0,115.28074666503002,0,,,0.28918887698091567
10yr_0060m_h210,10,0060,,3,Regular,6.022014861116337,10,76,14,0,31.55803050017004,0,,,0.09189170808531344
30yr_1080m_h1071,30,1080,,3,Regular,6.066406116787778,84,456,0,3,290.12467478355745,0,,,0.8494018251076341
20yr_0120m_h302,20,0120,,3,Regular,6.028585990679879,12,134,25,0,48.625841198464045,0,,,0.11324487905949354
100yr_0180m_h470,100,0180,,3,Regular,6.195468263372318,14,191,55,0,67.11174316473189,0,,,0.10328998509794474
20yr_0180m_h399,20,0180,,3,Regular,6.227594612293777,20,189,15,0,64.38061674178391,0,,,0.15991869498975575
50yr_0240m_h518,50,0240,,3,Regular,6.131156800776115,18,248,28,0,82.04866130029703,0,,,0.2065319351386279
10yr_0180m_h440,10,0180,,3,Regular,6.1454322541409985,12,159,15,0,63.93774719759669,0,,,0.13182071596384048
100yr_0060m_h245,100,0060,,3,Regular,6.734591101774853,10,95,33,0,34.117841278328186,0,,,0.0728122319560498
80yr_0060m_h201,80,0060,,3,Regular,6.434735027666852,10,90,33,0,33.54402237258226,0,,,0.06239111511968076
50yr_1440m_h1201,50,1440,,3,Regular,6.11126209785379,116,516,0,0,380.7038455970951,0,,,0.8589925749693066
20yr_1440m_h1182,20,1440,,3,Regular,5.99763779446196,120,443,0,1,378.77847805385375,0,,,1.0394243109039962
50yr_1080m_h1113,50,1080,,3,Regular,6.128528591271991,104,514,0,2,292.0494033545517,0,,,0.9151844470761716
50yr_1440m_h1143,50,1440,,3,Regular,6.004641633204784,124,511,0,0,380.420698320394,0,,,1.0620825130026788
20yr_0720m_h892,20,0720,,3,Regular,6.075042387559008,66,378,0,2,200.6480281245514,0,,,0.34004457318224013
30yr_1080m_h1112,30,1080,,3,Regular,6.200707824693371,92,459,0,0,291.50781899334885,0,,,0.8307088192086667
10yr_1080m_h1096,10,1080,,3,Regular,5.934456999960318,122,369,0,5,286.24750506062514,0,,,0.8564272439107299
50yr_0060m_h218,50,0060,,3,Regular,6.372104067910181,10,92,27,0,33.218202590529096,0,,,0.09424728713929653
80yr_0120m_h278,80,0120,,3,Regular,6.010318235327731,10,164,38,0,50.79287961603155,0,,,0.13823804492130876
80yr_0180m_h471,80,0180,,3,Regular,6.153451965996082,16,189,52,0,66.95805257236296,0,,,0.12969629815779626
100yr_0060m_h201,100,0060,,3,Regular,6.557093100934235,10,94,33,0,33.89487185541086,0,,,0.09023230499587953
100yr_0240m_h497,100,0240,,3,Regular,6.168816114281526,18,262,40,0,83.09509348648623,0,,,0.19846143992617726
80yr_0720m_h882,80,0720,,3,Regular,6.059411474699008,52,484,0,0,205.80566098194765,0,,,0.37504667788743973
100yr_1080m_h1089,100,1080,,3,Regular,6.102754829860305,94,563,0,3,294.29529667634563,0,,,0.9254761040210724
80yr_0180m_h397,80,0180,,3,Regular,5.992959489322492,16,213,40,0,66.58863885050266,0,,,0.10442038299515843
20yr_1440m_h1179,20,1440,,3,Regular,6.087018662338932,110,438,0,1,379.27256424129865,0,,,0.9357266339939088
30yr_0060m_h247,30,0060,,3,Regular,6.21499154159336,10,87,26,0,32.87073151960601,0,,,0.061264781979843974
100yr_1080m_h1020,100,1080,,3,Regular,6.095476964454576,90,550,0,2,294.48299201457314,0,,,0.8454671399667859
50yr_0540m_h762,50,0540,,3,Regular,6.248959758169084,38,404,12,0,159.57886554048804,0,,,0.42381319706328213
20yr_0240m_h528,20,0240,,3,Regular,6.256372283224,20,222,23,2,80.3710386860596,0,,,0.2922212709672749
80yr_0540m_h851,80,0540,,3,Regular,6.247273975323186,44,421,36,1,160.9984239351524,0,,,0.4204912199638784
80yr_0180m_h458,80,0180,,3,Regular,6.079921426338539,16,196,53,4,66.025856648211,0,,,0.18619668995961547
10yr_0060m_h138,10,0060,,3,Regular,5.986383891124269,10,89,7,0,31.541713039762055,0,,,0.07768646208569407
100yr_0180m_h444,100,0180,,3,Regular,6.159171835998564,18,196,56,2,66.8734243242992,0,,,0.21457434305921197
50yr_0720m_h886,50,0720,,3,Regular,6.076624340347261,64,459,0,6,202.164091083539,0,,,0.46389641403220594
50yr_0720m_h930,50,0720,,3,Regular,6.058782839407967,48,453,0,0,204.74162447870302,0,,,0.5686050318181515
50yr_0120m_h259,50,0120,,3,Regular,5.986101547606831,12,161,31,0,49.94298641453612,0,,,0.1426054541952908
30yr_0540m_h745,30,0540,,3,Regular,6.11005077054114,34,384,0,0,158.60316188984058,0,,,0.4229998169466853
30yr_0720m_h935,30,0720,,3,Regular,6.146353694722548,54,413,0,0,202.80909374758167,0,,,0.5401945288758725
10yr_0060m_h178,10,0060,,3,Regular,5.988725723652342,13,89,13,0,31.634223007514912,0,,,0.0576880588196218
30yr_0240m_h581,30,0240,,3,Regular,6.210903093207666,18,213,34,0,81.14271001440707,0,,,0.19132726592943072
80yr_1440m_h1166,80,1440,,3,Regular,5.941980470863896,142,590,0,13,378.45929344100966,0,,,1.176588756032288
20yr_0180m_h473,20,0180,,3,Regular,6.143219348212,16,166,30,0,64.47963344709028,0,,,0.12850585603155196
100yr_0360m_h717,100,0360,,3,Regular,6.210837343742819,34,316,61,0,114.24077103376499,0,,,0.3201166829094291
20yr_0720m_h946,20,0720,,3,Regular,6.0656117768621645,59,390,0,1,201.39390475534805,0,,,0.6430559831205755
30yr_0360m_h668,30,0360,,3,Regular,6.266450822564231,37,305,22,1,112.53536717989745,0,,,0.2166132819838822
30yr_0720m_h949,30,0720,,3,Regular,6.153184123446607,46,412,0,1,203.1739083531722,0,,,0.6036871878895909
30yr_0180m_h407,30,0180,,3,Regular,6.062294513298845,16,183,32,0,65.21399324037098,0,,,0.142367985798046
30yr_1440m_h1204,30,1440,,3,Regular,6.034214445451481,132,482,0,6,378.3689397463821,0,,,1.0360855769831687
20yr_1080m_h1105,20,1080,,3,Regular,6.0010513276057775,102,428,0,1,289.34040151848626,0,,,0.7926563119981438
50yr_0060m_h124,50,0060,,3,Regular,6.095205060482564,10,100,25,0,33.132335529147525,0,,,0.07565662101842463
20yr_1080m_h1047,20,1080,,3,Regular,6.042475385153628,84,416,0,0,289.88422257053605,0,,,0.7680242711212486
80yr_1440m_h1191,80,1440,,3,Regular,6.081687724456826,126,571,0,2,381.1899359485085,0,,,1.0175530081614852
10yr_0240m_h496,10,0240,,3,Regular,6.1940836054174735,17,210,5,1,79.37838731035228,0,,,0.1871820029336959
50yr_0180m_h419,50,0180,,3,Regular,6.080949064461433,22,195,42,0,65.80952902773821,0,,,0.14751271903514862
10yr_0540m_h840,10,0540,,3,Regular,6.054373396304313,45,318,0,0,155.96305313854418,0,,,0.38720606197603047
20yr_0060m_h159,20,0060,,3,Regular,5.932085383559155,10,86,19,0,32.14818300685114,0,,,0.10782455909065902
10yr_1440m_h1138,10,1440,,3,Regular,6.0112750958799195,108,371,0,0,378.1436100836871,0,,,1.0049724359996617
30yr_0060m_h159,30,0060,,3,Regular,6.0627157751390905,10,90,26,0,32.80495254366669,0,,,0.07817849516868591
30yr_0360m_h718,30,0360,,3,Regular,6.214003124676132,26,289,34,0,112.45156128957136,0,,,0.3092710170894861
10yr_0720m_h899,10,0720,,3,Regular,6.195954494080753,44,324,0,0,199.87100035733715,0,,,0.435332311084494
80yr_1440m_h1237,80,1440,,3,Regular,6.23551645152248,130,563,0,0,381.4166549524617,0,,,0.9724790719337761
80yr_0720m_h917,80,0720,,3,Regular,6.233241172226608,66,500,6,4,204.88370264914914,0,,,0.5997756158467382
80yr_0540m_h792,80,0540,,3,Regular,6.282357265743034,46,433,23,0,161.46099291169418,0,,,0.33249557903036475
30yr_0720m_h913,30,0720,,3,Regular,6.0714767886328875,72,433,0,7,200.82462181399538,0,,,0.6021949939895421
10yr_0720m_h972,10,0720,,3,Regular,6.160929247469844,60,329,0,0,199.85757201070567,0,,,0.4065427780151367
50yr_0180m_h422,50,0180,,3,Regular,6.082917193355885,20,189,43,0,65.76256400148336,0,,,0.1476401260588318
10yr_0720m_h936,10,0720,,3,Regular,6.044215829041729,52,334,0,2,199.8417332178245,0,,,0.5147532550618052
30yr_0240m_h497,30,0240,,3,Regular,6.2687574479698895,26,244,20,3,80.47067629411542,0,,,0.23828954994678497
30yr_0120m_h291,30,0120,,3,Regular,6.094291084831835,12,138,34,0,49.30824575604581,0,,,0.12633069301955402
80yr_0060m_h170,80,0060,,3,Regular,6.409140941480664,10,94,33,0,33.7372311074559,0,,,0.0838105019647628
20yr_0540m_h748,20,0540,,3,Regular,6.0903693730107396,42,351,0,0,156.4946262043702,0,,,0.38541824207641184
10yr_0180m_h399,10,0180,,3,Regular,6.184683399872646,12,166,6,0,63.61018139434164,0,,,0.12215927010402083
50yr_0360m_h679,50,0360,,3,Regular,6.279698252478439,26,308,34,0,113.70979280625875,0,,,0.26534055010415614
30yr_0360m_h704,30,0360,,3,Regular,6.26614682245124,32,290,28,0,112.50813936668857,0,,,0.19286999595351517
30yr_1080m_h1041,30,1080,,3,Regular,6.017840919332745,80,450,0,0,290.8849475755482,0,,,0.7180808398406953
80yr_0360m_h630,80,0360,,3,Regular,6.258871718912873,36,338,34,0,113.80066711486452,0,,,0.2882646389771253
50yr_0240m_h582,50,0240,,3,Regular,6.172805545365388,18,222,47,0,81.90351791693138,0,,,0.19233778212219477
50yr_0720m_h890,50,0720,,3,Regular,6.076641772706883,64,458,1,5,202.3586576901119,0,,,0.6530440649949014
50yr_1440m_h1234,50,1440,,3,Regular,6.134179756422203,138,525,0,0,379.83452565766925,0,,,1.092564846854657
80yr_0180m_h410,80,0180,,3,Regular,6.100894806815303,20,200,50,1,66.15925643963395,0,,,0.13316078018397093
80yr_0060m_h165,80,0060,,3,Regular,6.523786567002122,10,96,34,0,34.03081770688037,0,,,0.08452984318137169
50yr_1080m_h1031,50,1080,,3,Regular,6.182682531363333,66,496,0,0,294.5089089706282,0,,,0.892703803954646
50yr_0060m_h179,50,0060,,3,Regular,6.16788682630319,10,92,29,0,33.13757130074916,0,,,0.08005955116823316
100yr_0540m_h778,100,0540,,3,Regular,6.259963532049844,54,442,31,2,161.15262893721263,0,,,0.291271222056821
80yr_0540m_h833,80,0540,,3,Regular,6.243812915360006,48,416,31,0,160.88455316044957,0,,,0.4448847889434546
80yr_0180m_h434,80,0180,,3,Regular,6.144314440600989,16,192,52,1,66.63064189245704,0,,,0.17538756900466979
10yr_0240m_h583,10,0240,,3,Regular,6.23787228164126,26,191,13,0,79.22892288867493,0,,,0.17361232708208263
100yr_1440m_h1228,100,1440,,3,Regular,6.167299849987912,124,580,0,0,381.9860120813091,0,,,1.2121827851515263
30yr_0060m_h168,30,0060,,3,Regular,6.088163405904154,10,89,24,0,32.72244250945197,0,,,0.0637481389567256
50yr_0120m_h294,50,0120,,3,Regular,5.997855899203753,10,147,41,0,50.25904491712025,0,,,0.09576729289256036
100yr_1440m_h1205,100,1440,,3,Regular,6.064956650319868,136,597,1,8,380.1328294123418,0,,,1.0616800070274621
80yr_0060m_h191,80,0060,,3,Regular,6.551577484872205,10,94,33,0,33.87933060665046,0,,,0.06758058303967118
