scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h268,20,0120,,1,GA-guided,5.963828402830204,14,149,22,5,48.194989032635405,0,,,0.06890864297747612
20yr_1080m_h1000,20,1080,,1,GA-guided,5.946612463496343,52,412,0,2,292.0825261366536,0,,,0.4511817360762507
50yr_0360m_h624,50,0360,,1,GA-guided,5.94849144363635,24,328,25,5,112.43687468855666,0,,,0.14890760113485157
10yr_0540m_h856,10,0540,,1,GA-guided,5.816169820674711,23,327,0,6,155.59582920612468,0,,,0.21203016117215157
80yr_0240m_h538,80,0240,,1,GA-guided,6.1504788186214725,24,251,52,5,82.3562191434321,0,,,0.11138368886895478
50yr_1080m_h1002,50,1080,,1,GA-guided,5.942728962798658,42,492,0,2,295.156806636978,0,,,0.38308160193264484
80yr_1080m_h1036,80,1080,,1,GA-guided,5.948689220524635,40,543,0,2,297.18908872152963,0,,,0.38804791308939457
20yr_0120m_h323,20,0120,,1,GA-guided,6.0008189223251955,16,133,30,2,48.41530935699839,0,,,0.06794860796071589
20yr_0060m_h176,20,0060,,1,GA-guided,5.942474611816217,15,91,22,5,31.307289576950144,0,,,0.04786424897611141
100yr_1440m_h1224,100,1440,,1,GA-guided,5.955124993387517,62,593,0,2,386.7533275219082,0,,,0.507910086074844
100yr_0540m_h806,100,0540,,1,GA-guided,5.874328822513505,29,440,33,5,160.82388701185187,0,,,0.2839024120476097
50yr_0720m_h875,50,0720,,1,GA-guided,5.944114303657949,30,449,0,2,204.58116990833744,0,,,0.2779934201389551
30yr_1440m_h1234,30,1440,,1,GA-guided,5.960346498994514,66,484,0,3,383.1720806218799,0,,,0.5041212840005755
20yr_0540m_h766,20,0540,,1,GA-guided,5.9736145628835,20,358,0,3,157.79031145951342,0,,,0.20556122483685613
10yr_0060m_h159,10,0060,,1,GA-guided,6.148396494061265,11,88,16,5,31.375956303230293,0,,,0.04558265907689929
80yr_0720m_h910,80,0720,,1,GA-guided,5.955777465897845,22,490,4,2,206.39024186828212,0,,,0.30828423402272165
50yr_0240m_h580,50,0240,,1,GA-guided,6.18632772196698,17,233,45,4,81.59238329006095,0,,,0.10955987707711756
10yr_0360m_h644,10,0360,,1,GA-guided,5.905359766046509,18,260,0,1,109.90213251390813,0,,,0.14355551707558334
80yr_0120m_h276,80,0120,,1,GA-guided,5.954892483978833,17,169,42,2,50.06853947973549,0,,,0.07158830715343356
10yr_0540m_h843,10,0540,,1,GA-guided,5.859416025518439,21,326,0,8,155.52904380925327,0,,,0.2650421119760722
80yr_0720m_h941,80,0720,,1,GA-guided,5.945021329715586,30,495,4,4,205.52124769717057,0,,,0.2671322589740157
30yr_0540m_h847,30,0540,,1,GA-guided,5.95007340437728,25,384,14,5,158.74862276205198,0,,,0.207327013136819
30yr_0120m_h266,30,0120,,1,GA-guided,6.0308455224650865,19,159,28,4,48.484708860023126,0,,,0.07005325192585588
20yr_1080m_h1045,20,1080,,1,GA-guided,5.9009905192625105,46,425,0,1,292.926268537001,0,,,0.47184030106291175
30yr_0540m_h839,30,0540,,1,GA-guided,5.920947499941674,27,385,14,7,158.3975432498944,0,,,0.20844139391556382
50yr_0360m_h654,50,0360,,1,GA-guided,5.867375257787004,24,324,35,8,112.06302834560545,0,,,0.15085806790739298
10yr_0540m_h806,10,0540,,1,GA-guided,5.860303969315122,32,316,0,5,155.27951641198257,0,,,0.2524764600675553
20yr_1080m_h1044,20,1080,,1,GA-guided,5.8454255013745575,46,428,0,2,292.82482967668307,0,,,0.44881035713478923
20yr_0720m_h927,20,0720,,1,GA-guided,5.880469056309069,30,390,0,2,202.5601201866357,0,,,0.2637928619515151
10yr_0180m_h441,10,0180,,1,GA-guided,5.843801905122955,19,168,17,4,62.5247666783526,0,,,0.10713996412232518
80yr_0360m_h742,80,0360,,1,GA-guided,6.142490538204006,21,315,56,1,115.19314082356081,0,,,0.15175902610644698
100yr_0360m_h653,100,0360,,1,GA-guided,6.275800922647487,22,340,50,5,115.38708792285163,0,,,0.15898780687712133
100yr_0540m_h758,100,0540,,1,GA-guided,5.898250663989373,24,449,22,3,161.7849858697185,0,,,0.21311536198481917
20yr_0540m_h822,20,0540,,1,GA-guided,5.949304926547456,24,371,4,9,157.07948972065083,0,,,0.2379982320126146
100yr_0060m_h181,100,0060,,1,GA-guided,6.645874191567064,11,99,39,2,34.21976270758253,0,,,0.06357826082967222
10yr_1440m_h1154,10,1440,,1,GA-guided,5.954735941029117,55,391,0,4,381.5309651391907,0,,,0.5425546809565276
20yr_0540m_h837,20,0540,,1,GA-guided,5.885323060856313,22,360,8,5,157.75155064554,0,,,0.2083394778892398
10yr_1080m_h1027,10,1080,,1,GA-guided,5.956877945969798,42,365,0,2,291.74042157754207,0,,,0.48856664216145873
30yr_0720m_h887,30,0720,,1,GA-guided,5.942178539988048,30,411,0,2,203.64642345975008,0,,,0.2658516080118716
80yr_0060m_h223,80,0060,,1,GA-guided,6.4101899824860205,10,94,34,1,33.35792888088372,0,,,0.048700922867283225
100yr_0120m_h298,100,0120,,1,GA-guided,6.259124250571153,15,156,53,4,50.665412901525485,0,,,0.07093403884209692
30yr_1440m_h1178,30,1440,,1,GA-guided,5.946879323340431,65,483,0,8,382.8062126405805,0,,,0.6111177019774914
10yr_1440m_h1150,10,1440,,1,GA-guided,5.951242859352752,49,389,0,5,382.03952381719296,0,,,0.5129679359961301
80yr_0180m_h440,80,0180,,1,GA-guided,5.999367747633022,11,196,52,5,66.52115623103313,0,,,0.09007159806787968
20yr_0720m_h907,20,0720,,1,GA-guided,5.87812595350694,30,389,0,4,203.04074574128146,0,,,0.27750245202332735
50yr_0360m_h712,50,0360,,1,GA-guided,5.853363356331818,26,317,37,8,112.31271094228356,0,,,0.1619016940239817
80yr_1080m_h1003,80,1080,,1,GA-guided,5.973064417288861,48,532,0,2,295.96613885756005,0,,,0.4948035250417888
10yr_0540m_h855,10,0540,,1,GA-guided,5.855631753073919,19,325,0,8,155.90939597114004,0,,,0.20321985008195043
50yr_0540m_h851,50,0540,,1,GA-guided,5.87401369518024,25,404,26,6,159.66492873493814,0,,,0.21229807706549764
20yr_1080m_h1010,20,1080,,1,GA-guided,5.931350155844242,50,414,0,1,292.3453452834664,0,,,0.38338622101582587
50yr_0360m_h736,50,0360,,1,GA-guided,6.230009711395351,20,307,46,5,113.70054802893529,0,,,0.15194573090411723
50yr_0540m_h769,50,0540,,1,GA-guided,5.896207599552956,22,420,8,4,160.0411161179773,0,,,0.20932753197848797
100yr_0180m_h469,100,0180,,1,GA-guided,6.514941629944325,13,198,54,0,67.90967123413718,0,,,0.08962779492139816
100yr_0360m_h735,100,0360,,1,GA-guided,6.199483593595825,22,326,61,6,115.21954447567053,0,,,0.15190364699810743
100yr_0360m_h639,100,0360,,1,GA-guided,5.972509420108854,20,350,38,3,114.86345551455723,0,,,0.1965419298503548
100yr_0120m_h348,100,0120,,1,GA-guided,6.746965210428396,11,151,48,0,51.300040603968526,0,,,0.06955117802135646
50yr_0060m_h157,50,0060,,1,GA-guided,6.073105268795331,14,96,31,4,32.38000494394822,0,,,0.048446969129145145
20yr_0240m_h600,20,0240,,1,GA-guided,6.139852003511977,15,211,31,4,80.2553708245706,0,,,0.10779247689060867
100yr_0720m_h985,100,0720,,1,GA-guided,5.878048222832893,32,502,14,5,205.94021201381804,0,,,0.29757711198180914
10yr_0180m_h379,10,0180,,1,GA-guided,5.914518422215104,14,177,9,5,62.93462356308272,0,,,0.08454881003126502
100yr_0120m_h270,100,0120,,1,GA-guided,5.950564109198631,16,170,44,5,49.920826005313955,0,,,0.07098307693377137
10yr_0120m_h344,10,0120,,1,GA-guided,6.124508366283736,13,126,20,3,47.56964356333485,0,,,0.06577416905201972
100yr_0720m_h960,100,0720,,1,GA-guided,5.909836460735192,26,507,4,1,206.98385145182843,0,,,0.3459802099969238
30yr_1440m_h1130,30,1440,,1,GA-guided,5.954594133591775,64,473,0,2,383.3341240247638,0,,,0.5354108409956098
30yr_0720m_h975,30,0720,,1,GA-guided,5.867581839682686,32,428,0,5,202.62133808464228,0,,,0.26572135905735195
80yr_1440m_h1138,80,1440,,1,GA-guided,5.937419001418174,66,553,0,2,385.0987200506529,0,,,0.5491183449048549
50yr_0720m_h879,50,0720,,1,GA-guided,5.9411825437694326,32,454,0,3,204.6008552638638,0,,,0.2676569800823927
50yr_1080m_h1008,50,1080,,1,GA-guided,5.962145113672466,42,488,0,1,294.7756896478036,0,,,0.3903867600020021
50yr_1080m_h1009,50,1080,,1,GA-guided,5.940955954106777,42,492,0,1,295.1336102352362,0,,,0.3875556457787752
30yr_0060m_h246,30,0060,,1,GA-guided,6.055779809101568,11,88,25,0,32.45415207725001,0,,,0.04749025194905698
50yr_0060m_h194,50,0060,,1,GA-guided,6.23366632128487,11,90,33,0,33.1665053889243,0,,,0.0485329229850322
50yr_0180m_h373,50,0180,,1,GA-guided,6.326948004892681,18,211,35,5,65.8079252662984,0,,,0.09293509111739695
80yr_0360m_h655,80,0360,,1,GA-guided,6.085714664847817,19,333,46,2,115.37475595912987,0,,,0.19785594288259745
10yr_0060m_h210,10,0060,,1,GA-guided,5.92198312028704,16,78,18,2,31.074425911523793,0,,,0.04774680989794433
30yr_1080m_h1071,30,1080,,1,GA-guided,5.910814716181831,52,459,0,3,292.79861464697444,0,,,0.427296580048278
20yr_0120m_h302,20,0120,,1,GA-guided,6.2784431115886905,14,138,27,4,48.555634908240116,0,,,0.08101936802268028
100yr_0180m_h470,100,0180,,1,GA-guided,6.575840286156866,13,197,55,0,68.09331227678425,0,,,0.09053325303830206
20yr_0180m_h399,20,0180,,1,GA-guided,5.937810241013303,14,193,15,4,63.932427016879984,0,,,0.08642822899855673
50yr_0240m_h518,50,0240,,1,GA-guided,5.871951583918864,22,251,31,3,80.00834729586914,0,,,0.11151841399259865
10yr_0180m_h440,10,0180,,1,GA-guided,5.855496950247919,21,168,17,6,62.17302898892374,0,,,0.0861694379709661
100yr_0060m_h245,100,0060,,1,GA-guided,6.4333686078873225,10,95,35,0,33.62296686778029,0,,,0.04921763204038143
80yr_0060m_h201,80,0060,,1,GA-guided,6.2906250033397875,11,91,36,0,33.39312740418456,0,,,0.04900068696588278
50yr_1440m_h1201,50,1440,,1,GA-guided,5.943785839415625,64,525,0,4,384.52690022434524,0,,,0.5059517459012568
20yr_1440m_h1182,20,1440,,1,GA-guided,5.9491972912497,60,446,0,5,382.92503087595844,0,,,0.4990253609139472
50yr_1080m_h1113,50,1080,,1,GA-guided,5.894049081803924,48,510,0,5,294.90207609799415,0,,,0.3902390378061682
50yr_1440m_h1143,50,1440,,1,GA-guided,5.964777021985734,64,518,0,1,385.0088981954225,0,,,0.506012761965394
20yr_0720m_h892,20,0720,,1,GA-guided,5.95379514986903,28,375,0,1,203.16300430178887,0,,,0.36229081987403333
30yr_1080m_h1112,30,1080,,1,GA-guided,5.9080778513491135,42,468,0,8,293.7021884293131,0,,,0.3867003279738128
10yr_1080m_h1096,10,1080,,1,GA-guided,5.919820226607598,49,369,0,3,290.8409746440447,0,,,0.41258056997321546
50yr_0060m_h218,50,0060,,1,GA-guided,6.133207847942085,11,91,29,0,32.78305676307216,0,,,0.048540530959144235
80yr_0120m_h278,80,0120,,1,GA-guided,5.9458818931043895,16,169,42,5,49.51397210945595,0,,,0.0789891560561955
80yr_0180m_h471,80,0180,,1,GA-guided,6.396263581417287,13,195,52,1,67.34553537243998,0,,,0.08977621188387275
100yr_0060m_h201,100,0060,,1,GA-guided,6.413327819760641,11,91,38,1,33.538891741580635,0,,,0.048664616886526346
100yr_0240m_h497,100,0240,,1,GA-guided,6.218169589756561,13,269,43,5,82.84501043606457,0,,,0.11422725906595588
80yr_0720m_h882,80,0720,,1,GA-guided,5.9298678007297045,25,491,0,2,205.8753031685282,0,,,0.26992022013291717
100yr_1080m_h1089,100,1080,,1,GA-guided,5.898601929664713,42,567,0,7,296.0637306760118,0,,,0.39159758598543704
80yr_0180m_h397,80,0180,,1,GA-guided,6.046389252618145,15,216,43,5,66.36045405120313,0,,,0.09269142197445035
20yr_1440m_h1179,20,1440,,1,GA-guided,5.888984155588244,66,450,0,6,382.1469985503045,0,,,0.5858335830271244
30yr_0060m_h247,30,0060,,1,GA-guided,6.0230938870091375,11,89,27,0,32.52491774579902,0,,,0.04839799599722028
100yr_1080m_h1020,100,1080,,1,GA-guided,5.955628058284618,42,548,0,3,296.621685468091,0,,,0.39119327208027244
50yr_0540m_h762,50,0540,,1,GA-guided,5.898026362683731,26,418,9,3,159.49551648906169,0,,,0.2249523198697716
20yr_0240m_h528,20,0240,,1,GA-guided,5.954450705121974,14,229,21,5,80.3721927253678,0,,,0.11207859008572996
80yr_0540m_h851,80,0540,,1,GA-guided,5.981180839382115,26,424,34,5,160.76210512233283,0,,,0.24664147896692157
80yr_0180m_h458,80,0180,,1,GA-guided,6.108051094421003,12,196,53,5,66.76063005502718,0,,,0.08780442806892097
10yr_0060m_h138,10,0060,,1,GA-guided,5.873031508598989,21,96,11,4,30.292060362767707,0,,,0.04438284202478826
100yr_0180m_h444,100,0180,,1,GA-guided,6.17058961061176,14,197,57,5,67.08363477946075,0,,,0.08916370291262865
50yr_0720m_h886,50,0720,,1,GA-guided,5.936191955752806,30,450,0,4,204.43364648435826,0,,,0.2671353651676327
50yr_0720m_h930,50,0720,,1,GA-guided,5.909507363380996,28,462,0,2,205.13217510907677,0,,,0.2663337420672178
50yr_0120m_h259,50,0120,,1,GA-guided,5.941702309427723,16,163,35,5,49.13989436426036,0,,,0.07082791300490499
30yr_0540m_h745,30,0540,,1,GA-guided,5.890158020360047,20,392,0,3,158.30860479006816,0,,,0.20715402788482606
30yr_0720m_h935,30,0720,,1,GA-guided,5.9057498856465696,30,421,0,4,203.79683908500115,0,,,0.26352084008976817
10yr_0060m_h178,10,0060,,1,GA-guided,6.097283567141175,14,85,16,2,31.437305457726225,0,,,0.046528588980436325
30yr_0240m_h581,30,0240,,1,GA-guided,5.975705366360331,12,222,34,4,80.85450608687074,0,,,0.11038936907425523
80yr_1440m_h1166,80,1440,,1,GA-guided,5.883460407926773,64,567,0,2,385.64154342692285,0,,,0.5414982438087463
20yr_0180m_h473,20,0180,,1,GA-guided,6.129625309596152,15,171,31,1,64.69736344534296,0,,,0.08777021407149732
100yr_0360m_h717,100,0360,,1,GA-guided,6.174760282316939,22,325,61,2,115.58333049484594,0,,,0.1596239898353815
20yr_0720m_h946,20,0720,,1,GA-guided,5.879281093757842,32,389,0,1,203.1588835588322,0,,,0.2808033279143274
30yr_0360m_h668,30,0360,,1,GA-guided,5.939560621131425,16,308,20,4,112.41628030031868,0,,,0.14611847302876413
30yr_0720m_h949,30,0720,,1,GA-guided,5.854858729137326,32,424,0,6,203.095501572883,0,,,0.2631701808422804
30yr_0180m_h407,30,0180,,1,GA-guided,6.188819841830341,11,188,34,2,65.7481429437145,0,,,0.09194358298555017
30yr_1440m_h1204,30,1440,,1,GA-guided,5.932226886514201,73,483,0,6,382.86461115040964,0,,,0.5210600129794329
20yr_1080m_h1105,20,1080,,1,GA-guided,5.925859847205742,50,431,0,4,292.8821989522463,0,,,0.4984754188917577
50yr_0060m_h124,50,0060,,1,GA-guided,5.922636326247121,16,113,26,5,31.724716533649005,0,,,0.04977119993418455
20yr_1080m_h1047,20,1080,,1,GA-guided,5.935076713804139,46,423,0,1,293.12672094218107,0,,,0.4157904679886997
80yr_1440m_h1191,80,1440,,1,GA-guided,5.864239449203909,69,571,0,8,384.5887162871935,0,,,0.5118263650219887
10yr_0240m_h496,10,0240,,1,GA-guided,5.957352018932425,16,212,4,5,78.70637377941162,0,,,0.10526321292854846
50yr_0180m_h419,50,0180,,1,GA-guided,6.057161923786402,12,196,43,5,65.89725420070381,0,,,0.09046919993124902
10yr_0540m_h840,10,0540,,1,GA-guided,5.829512373541842,26,321,0,5,155.1165701708905,0,,,0.25928498711436987
20yr_0060m_h159,20,0060,,1,GA-guided,5.942071365497302,14,88,22,2,31.77948356990765,0,,,0.048452818067744374
10yr_1440m_h1138,10,1440,,1,GA-guided,5.952440989153523,54,377,0,1,382.0832776644778,0,,,0.5317368998657912
30yr_0060m_h159,30,0060,,1,GA-guided,6.2261841475626865,12,91,29,2,32.70467171126842,0,,,0.04936313908547163
30yr_0360m_h718,30,0360,,1,GA-guided,5.86272977216053,24,292,34,5,112.0585006601105,0,,,0.15955191082321107
10yr_0720m_h899,10,0720,,1,GA-guided,5.880210155719926,28,334,0,2,201.29256237713372,0,,,0.26210532197728753
80yr_1440m_h1237,80,1440,,1,GA-guided,5.952364092800498,64,576,0,3,385.3467262484829,0,,,0.546206922037527
80yr_0720m_h917,80,0720,,1,GA-guided,5.933437576754813,26,495,4,2,206.00121120669488,0,,,0.3362559708766639
80yr_0540m_h792,80,0540,,1,GA-guided,5.9257401710438895,26,427,26,1,160.80424538020242,0,,,0.25681601907126606
30yr_0720m_h913,30,0720,,1,GA-guided,5.8758043584315045,32,425,0,3,203.37246438965272,0,,,0.3295653930399567
10yr_0720m_h972,10,0720,,1,GA-guided,5.877877017062815,34,339,0,4,201.0157173600663,0,,,0.26209293003194034
50yr_0180m_h422,50,0180,,1,GA-guided,6.05833234729392,13,196,45,5,66.03764630246297,0,,,0.09157981909811497
10yr_0720m_h936,10,0720,,1,GA-guided,5.950842886899089,30,334,0,6,201.38988142657294,0,,,0.26048407214693725
30yr_0240m_h497,30,0240,,1,GA-guided,5.952395120871694,20,242,22,3,80.1806061314681,0,,,0.12798861600458622
30yr_0120m_h291,30,0120,,1,GA-guided,5.977275915721939,16,146,36,5,48.75038885584203,0,,,0.06932425103150308
80yr_0060m_h170,80,0060,,1,GA-guided,6.381757078399979,11,97,36,2,33.55011172806792,0,,,0.049550925148651004
20yr_0540m_h748,20,0540,,1,GA-guided,5.932418733329331,24,360,0,3,157.30300556884333,0,,,0.22301945998333395
10yr_0180m_h399,10,0180,,1,GA-guided,5.906651776487412,20,179,5,5,62.592412253627785,0,,,0.08469397202134132
50yr_0360m_h679,50,0360,,1,GA-guided,5.856256456200723,18,323,33,7,112.61520820354013,0,,,0.17104968801140785
30yr_0360m_h704,30,0360,,1,GA-guided,5.863731086311135,28,305,26,7,111.15771098871018,0,,,0.15073767001740634
30yr_1080m_h1041,30,1080,,1,GA-guided,5.890137892552747,44,457,0,2,293.7058068661689,0,,,0.4542138231918216
80yr_0360m_h630,80,0360,,1,GA-guided,5.906160403917569,18,343,33,2,114.15855796521177,0,,,0.15338191390037537
50yr_0240m_h582,50,0240,,1,GA-guided,6.114594663118162,19,234,47,4,81.35988446970713,0,,,0.10894140601158142
50yr_0720m_h890,50,0720,,1,GA-guided,5.946735888641921,31,452,0,2,204.595692547765,0,,,0.2683739720378071
50yr_1440m_h1234,50,1440,,1,GA-guided,5.950660653432581,66,533,0,1,384.552838858389,0,,,0.5483887160662562
80yr_0180m_h410,80,0180,,1,GA-guided,6.019974529842974,16,200,51,4,66.48199256643751,0,,,0.09076617192476988
80yr_0060m_h165,80,0060,,1,GA-guided,6.496402703921437,13,100,37,4,33.47238744912708,0,,,0.049171905033290386
50yr_1080m_h1031,50,1080,,1,GA-guided,5.9491929081586035,46,505,0,2,295.7143188234311,0,,,0.4318769930396229
50yr_0060m_h179,50,0060,,1,GA-guided,6.139457544142565,16,95,32,2,32.634168786585576,0,,,0.05150646297261119
100yr_0540m_h778,100,0540,,1,GA-guided,5.893619315227556,25,441,31,3,161.0651375779886,0,,,0.26295720716007054
80yr_0540m_h833,80,0540,,1,GA-guided,5.891660313269322,34,430,30,4,159.6319785427436,0,,,0.20974537986330688
80yr_0180m_h434,80,0180,,1,GA-guided,6.043957935902391,12,195,53,5,66.58973158519903,0,,,0.08942108717747033
10yr_0240m_h583,10,0240,,1,GA-guided,5.990601675064972,14,204,10,5,79.09490116297788,0,,,0.10215061786584556
100yr_1440m_h1228,100,1440,,1,GA-guided,5.95183742510734,58,591,0,3,386.7981375904725,0,,,0.5085937469266355
30yr_0060m_h168,30,0060,,1,GA-guided,6.130807329145092,14,90,28,3,32.285629055207735,0,,,0.060238661943003535
50yr_0120m_h294,50,0120,,1,GA-guided,5.919272598973233,15,149,44,2,49.90825217922273,0,,,0.08804212789982557
100yr_1440m_h1205,100,1440,,1,GA-guided,5.861202250413946,70,594,0,8,384.703787372838,0,,,0.5099345189519227
80yr_0060m_h191,80,0060,,1,GA-guided,6.40781220369861,11,90,38,0,33.64729345226894,0,,,0.04947196110151708
30yr_0720m_h955,30,0720,,1,GA-guided,5.863482666538669,32,420,0,4,203.20915786857898,0,,,0.27257007802836597
10yr_0720m_h889,10,0720,,1,GA-guided,5.970386129992138,34,324,0,2,200.5851194592821,0,,,0.35884179710410535
20yr_0180m_h374,20,0180,,1,GA-guided,5.976173340942502,20,193,18,5,63.34749545397814,0,,,0.08612426207400858
10yr_0720m_h900,10,0720,,1,GA-guided,5.814617807569851,28,333,0,3,201.22279902030883,0,,,0.26059783692471683
100yr_0060m_h198,100,0060,,1,GA-guided,6.567978512428847,11,92,39,0,34.03828598029957,0,,,0.06077165808528662
30yr_0180m_h394,30,0180,,1,GA-guided,5.940674011068052,11,203,23,7,64.43839697586948,0,,,0.09169993689283729
100yr_1440m_h1157,100,1440,,1,GA-guided,5.9649711655956965,62,589,0,2,386.1675497464605,0,,,0.5232936949469149
20yr_0240m_h537,20,0240,,1,GA-guided,5.894208358849375,15,227,19,6,80.12341715577966,0,,,0.10682357591576874
100yr_0120m_h357,100,0120,,1,GA-guided,6.769713733410419,11,153,48,0,51.54294388183547,0,,,0.07005821005441248
50yr_0240m_h536,50,0240,,1,GA-guided,6.260653619110984,18,240,41,5,81.83008573987397,0,,,0.11274693114683032
50yr_1080m_h1100,50,1080,,1,GA-guided,5.908689755822192,46,508,0,4,295.2566870122505,0,,,0.4221505830064416
30yr_1080m_h1111,30,1080,,1,GA-guided,5.919793285400699,48,460,0,4,293.30323394104414,0,,,0.44009133893996477
20yr_1440m_h1193,20,1440,,1,GA-guided,5.892767429973888,62,444,0,7,381.93237733561085,0,,,0.5937744320835918
50yr_0540m_h750,50,0540,,1,GA-guided,5.906017049781026,22,412,8,1,159.85998440937388,0,,,0.21077700797468424
30yr_0120m_h260,30,0120,,1,GA-guided,6.057116629798126,16,155,27,3,48.730886916372505,0,,,0.0697647319175303
80yr_0120m_h260,80,0120,,1,GA-guided,5.973609933893306,17,169,43,4,49.81104617358604,0,,,0.07181983906775713
20yr_1080m_h1069,20,1080,,1,GA-guided,5.892366714103381,55,422,0,2,292.2397319588148,0,,,0.38395100785419345
20yr_1440m_h1237,20,1440,,1,GA-guided,5.959793232181204,66,451,0,3,382.6608714040367,0,,,0.5019816679414362
20yr_1080m_h1018,20,1080,,1,GA-guided,5.956552781796627,50,411,0,1,292.4512614087916,0,,,0.3989693350158632
10yr_0180m_h475,10,0180,,1,GA-guided,5.832024178194078,12,159,19,3,63.4870585659348,0,,,0.08521639509126544
100yr_1440m_h1204,100,1440,,1,GA-guided,5.9331653296165925,66,588,0,8,384.90597474673183,0,,,0.5478401121217757
