scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0060m_h235,30,0060,,4,A1,6.521581904168355,14,92,22,0,32.82934557930431,0,,,0.04845045297406614
30yr_0180m_h398,30,0180,,4,A1,6.312434627192307,18,193,28,1,65.32991364393243,0,,,0.09064266690984368
10yr_0360m_h666,10,0360,,4,A1,6.152907892350129,41,259,10,5,109.22443206840605,0,,,0.1440608708653599
80yr_1440m_h1146,80,1440,,4,A1,5.8488303990302315,114,559,0,12,380.4510395216534,0,,,0.5505763350520283
100yr_0540m_h803,100,0540,,4,A1,6.194548397249583,50,426,38,1,160.08204106577705,0,,,0.21367184002883732
100yr_0180m_h445,100,0180,,4,A1,6.501763633779701,12,195,57,1,68.65320605479458,0,,,0.08963980502448976
50yr_0120m_h320,50,0120,,4,A1,6.5389992576073555,13,144,43,1,50.926434707827134,0,,,0.07264796900562942
50yr_0060m_h165,50,0060,,4,A1,6.480106955812762,14,98,28,1,33.35844585550682,0,,,0.048599230125546455
30yr_0060m_h232,30,0060,,4,A1,6.475606047514594,12,93,23,0,32.98942543955408,0,,,0.059595693834125996
10yr_0120m_h311,10,0120,,4,A1,6.13382217509443,12,122,21,0,48.37868092743498,0,,,0.07129349908791482
30yr_0540m_h776,30,0540,,4,A1,6.1773372567566485,48,377,16,3,158.14937201825757,0,,,0.22072075004689395
50yr_0720m_h971,50,0720,,4,A1,6.24307334248493,64,443,14,4,203.4066021544739,0,,,0.270481423009187
80yr_0720m_h888,80,0720,,4,A1,6.305306588791745,70,455,22,7,203.96924041357335,0,,,0.27200898504815996
10yr_0240m_h502,10,0240,,4,A1,6.324312333387261,26,193,14,0,78.98792964049454,0,,,0.14355469797737896
30yr_1440m_h1184,30,1440,,4,A1,5.8222333434667926,100,480,0,5,380.3432350793663,0,,,0.5081228700000793
30yr_0360m_h627,30,0360,,4,A1,6.280068587613737,28,296,22,0,112.75500640316014,0,,,0.14794049714691937
20yr_0120m_h311,20,0120,,4,A1,6.429261535394352,14,134,30,1,49.487903117599686,0,,,0.06803881214000285
100yr_0540m_h780,100,0540,,4,A1,6.204992179414563,62,432,41,6,158.64295484290406,0,,,0.2984588739927858
80yr_0060m_h146,80,0060,,4,A1,6.498022778686551,13,106,31,1,33.76783459847606,0,,,0.05002787499688566
30yr_0120m_h272,30,0120,,4,A1,6.407758422683205,15,158,26,2,50.033725451571094,0,,,0.0864121860358864
10yr_0240m_h538,10,0240,,4,A1,6.177909554574251,31,195,19,4,78.21858469250772,0,,,0.10416487883776426
20yr_1080m_h1112,20,1080,,4,A1,5.872245024852105,82,429,0,3,289.5645653880181,0,,,0.38654927909374237
50yr_0240m_h568,50,0240,,4,A1,6.464199302086382,22,231,49,2,82.18576927283758,0,,,0.11022990895435214
20yr_0240m_h548,20,0240,,4,A1,6.009943117416028,18,216,25,4,79.70804762617104,0,,,0.10884882300160825
20yr_1080m_h1070,20,1080,,4,A1,5.863459503292832,72,422,0,5,290.32134999212155,0,,,0.37692156177945435
30yr_0720m_h880,30,0720,,4,A1,6.3402563443832936,61,404,8,11,201.09736821906444,0,,,0.3320058789104223
100yr_1440m_h1180,100,1440,,4,A1,5.804864016604923,96,594,0,61,376.41376711718783,0,,,0.559372368035838
100yr_0180m_h453,100,0180,,4,A1,6.435372355246873,12,196,56,0,68.63205782360497,0,,,0.09523196495138109
20yr_0180m_h459,20,0180,,4,A1,6.108026690260505,12,171,31,1,64.95981368543804,0,,,0.09109614114277065
10yr_0360m_h664,10,0360,,4,A1,6.2107637417749535,38,249,14,2,109.891009726036,0,,,0.14478917187079787
10yr_0720m_h893,10,0720,,4,A1,5.825263315341911,50,332,0,58,193.04277416766695,0,,,0.2621585610322654
30yr_0120m_h355,30,0120,,4,A1,6.57450031457358,12,139,33,1,49.96825755742049,0,,,0.06848469097167253
50yr_1440m_h1140,50,1440,,4,A1,5.858385833574004,115,521,0,13,379.38747911814704,0,,,0.580134762916714
30yr_0120m_h305,30,0120,,4,A1,6.399703477312442,15,142,33,0,50.115954673842765,0,,,0.07103163585998118
30yr_1080m_h1046,30,1080,,4,A1,5.803969518059739,84,475,0,52,285.0040107568534,0,,,0.47004725504666567
100yr_0180m_h415,100,0180,,4,A1,6.434008122280197,16,204,55,0,68.62892267210589,0,,,0.09212514106184244
10yr_0120m_h302,10,0120,,4,A1,5.923903094741295,13,128,18,0,48.22409634506418,0,,,0.07880518212914467
100yr_0060m_h155,100,0060,,4,A1,6.729696111728525,13,100,36,0,34.377629110658155,0,,,0.049651170847937465
10yr_0120m_h341,10,0120,,4,A1,6.362255641697228,10,123,20,0,48.547478764371675,0,,,0.06983771198429167
80yr_0540m_h812,80,0540,,4,A1,6.14218362502517,52,412,35,5,158.6484127406704,0,,,0.21094925608485937
30yr_0120m_h313,30,0120,,4,A1,6.392929370912678,12,138,35,1,50.11821251193557,0,,,0.08642213302664459
80yr_0540m_h838,80,0540,,4,A1,6.188804064473248,40,414,46,27,156.3219836065043,0,,,0.2509559318423271
100yr_1080m_h1073,100,1080,,4,A1,6.345832395003315,74,543,8,4,295.3976992726319,0,,,0.4019590460229665
80yr_0060m_h151,80,0060,,4,A1,6.466412518317939,13,107,32,0,34.06888258492695,0,,,0.06174381007440388
10yr_0120m_h347,10,0120,,4,A1,6.278175797115943,10,121,20,0,48.3115145223747,0,,,0.07274704403243959
50yr_0060m_h149,50,0060,,4,A1,6.4353034586797175,13,104,27,1,33.414754926349836,0,,,0.07137670880183578
10yr_0540m_h850,10,0540,,4,A1,6.192354649320834,54,314,5,3,154.73688396223866,0,,,0.2924091031309217
80yr_0240m_h603,80,0240,,4,A1,6.38298915340204,15,236,55,1,83.98806087851881,0,,,0.1111438178922981
30yr_1440m_h1190,30,1440,,4,A1,5.834477106782104,108,481,1,8,379.32817436043706,0,,,0.5096885929815471
20yr_0540m_h854,20,0540,,4,A1,6.159894103534061,46,343,16,7,156.1595664135004,0,,,0.20875596906989813
50yr_0060m_h137,50,0060,,4,A1,6.448343777122836,14,104,27,0,33.494997470432175,0,,,0.061560109024867415
20yr_0120m_h307,20,0120,,4,A1,6.40513355595055,13,141,26,1,49.4341886015353,0,,,0.0883623999543488
50yr_0360m_h722,50,0360,,4,A1,6.3798152427840975,22,300,47,1,114.13129464529817,0,,,0.15618710406124592
30yr_1440m_h1214,30,1440,,4,A1,5.865700085346768,120,486,1,13,377.99666391401513,0,,,0.5203147130087018
10yr_1080m_h992,10,1080,,4,A1,5.832164235253689,85,360,0,6,287.7919933964365,0,,,0.4833584020379931
30yr_0180m_h474,30,0180,,4,A1,6.400379024413872,13,181,36,6,65.53686694686027,0,,,0.08813566016033292
100yr_0540m_h837,100,0540,,4,A1,6.186477010627187,36,415,49,3,160.0912634231157,0,,,0.22566607408225536
80yr_1080m_h1097,80,1080,,4,A1,6.344708612237455,98,528,12,16,292.15202590977356,0,,,0.3899670059327036
10yr_1440m_h1121,10,1440,,4,A1,5.86053295344756,96,386,0,16,376.7270455777106,0,,,0.5015402489807457
80yr_0360m_h626,80,0360,,4,A1,6.21707628825972,38,337,42,6,112.45308773857747,0,,,0.16760171088390052
30yr_0720m_h952,30,0720,,4,A1,6.29596861169337,58,401,12,2,203.0829400825234,0,,,0.26641898788511753
50yr_0720m_h962,50,0720,,4,A1,6.295275462082589,74,445,14,1,203.29411015068828,0,,,0.35038253804668784
100yr_1440m_h1219,100,1440,,4,A1,5.857637849087531,127,598,1,14,380.5521875893182,0,,,0.5113286341074854
10yr_0540m_h778,10,0540,,4,A1,6.287241275202235,42,308,4,10,154.9037742305523,0,,,0.20168908685445786
10yr_0240m_h603,10,0240,,4,A1,6.0692669080066,16,186,21,0,79.37845306773622,0,,,0.11253900686278939
50yr_0240m_h577,50,0240,,4,A1,6.431696819356278,14,226,46,0,83.2440238690201,0,,,0.10938696004450321
30yr_0360m_h689,30,0360,,4,A1,6.237159241962631,36,285,35,16,109.20927282900173,0,,,0.1482574469409883
10yr_0540m_h761,10,0540,,4,A1,6.351385773582818,51,310,5,13,153.14885851104526,0,,,0.22202044306322932
30yr_0060m_h193,30,0060,,4,A1,6.589423760144533,12,91,24,1,33.078649699986244,0,,,0.05969293788075447
100yr_0360m_h623,100,0360,,4,A1,6.269734684436205,24,335,45,0,114.29798564949397,0,,,0.17948703607544303
20yr_1440m_h1189,20,1440,,4,A1,5.820979861411548,98,441,0,1,380.00806208374934,0,,,0.5957292779348791
50yr_0360m_h729,50,0360,,4,A1,6.359268947310946,24,300,45,2,114.03301214744566,0,,,0.15199541696347296
10yr_0060m_h205,10,0060,,4,A1,6.192246449661743,11,82,15,0,31.854906881620998,0,,,0.04737836797721684
30yr_1080m_h1034,30,1080,,4,A1,5.857862858407422,82,471,0,42,286.28311765530464,0,,,0.46216864907182753
50yr_0540m_h770,50,0540,,4,A1,6.250224343062021,40,402,18,8,159.14441160529708,0,,,0.2101312659215182
10yr_0120m_h281,10,0120,,4,A1,5.940922783813566,12,127,19,1,48.177414618085294,0,,,0.06880157603882253
20yr_0540m_h843,20,0540,,4,A1,6.193484654362596,46,342,19,4,156.8219758605444,0,,,0.21353639592416584
30yr_1440m_h1175,30,1440,,4,A1,5.817344926773712,106,497,0,22,377.99383488270695,0,,,0.5679075159132481
50yr_0180m_h399,50,0180,,4,A1,6.4341119512887035,16,209,33,2,67.22364488679752,0,,,0.099467848893255
10yr_1440m_h1188,10,1440,,4,A1,5.870370505847681,82,380,0,0,379.6151747517284,0,,,0.6122731680516154
20yr_1440m_h1233,20,1440,,4,A1,5.865239527378837,121,456,0,11,377.52281563033404,0,,,0.5357585710007697
30yr_0120m_h351,30,0120,,4,A1,6.61918079979087,12,140,32,1,49.93604432480455,0,,,0.06824188493192196
20yr_0060m_h173,20,0060,,4,A1,6.5490868012803185,14,92,22,1,32.64168239893469,0,,,0.0478573408909142
50yr_1440m_h1170,50,1440,,4,A1,5.860173761832933,110,536,0,17,379.7735886341003,0,,,0.5075947570148855
50yr_0540m_h861,50,0540,,4,A1,6.318101129886495,44,396,32,3,158.47857084887303,0,,,0.22665374213829637
80yr_1440m_h1175,80,1440,,4,A1,5.838098745302665,104,583,0,22,380.16330793697307,0,,,0.5088683709036559
100yr_1440m_h1223,100,1440,,4,A1,5.85857946478158,116,592,0,4,382.07334014803746,0,,,0.6541766601148993
20yr_0720m_h968,20,0720,,4,A1,6.268612572839312,76,378,13,3,200.9177146232485,0,,,0.28532836213707924
100yr_0120m_h254,100,0120,,4,A1,6.42606969901596,14,171,44,3,51.69967009662379,0,,,0.07184031186625361
30yr_1440m_h1172,30,1440,,4,A1,5.835121606729299,106,497,0,16,379.0041883025501,0,,,0.5040705129504204
100yr_0360m_h680,100,0360,,4,A1,6.360236987784192,15,330,55,1,116.84789459937477,0,,,0.1599113519769162
10yr_1440m_h1125,10,1440,,4,A1,5.853950626683468,98,386,0,10,377.5677441476018,0,,,0.5131731810979545
100yr_0720m_h971,100,0720,,4,A1,6.231264576604117,68,473,28,3,204.67865328022484,0,,,0.27205316396430135
50yr_1080m_h1011,50,1080,,4,A1,5.851243878480306,85,494,0,31,288.12095326748806,0,,,0.3864625939168036
10yr_0240m_h510,10,0240,,4,A1,6.395615367274153,20,198,9,0,79.74456139901673,0,,,0.10450379806570709
20yr_0360m_h731,20,0360,,4,A1,6.234243307867346,24,265,31,5,110.61713295170546,0,,,0.1504620718769729
20yr_0360m_h634,20,0360,,4,A1,6.0974849020020825,31,292,13,5,111.22964154624793,0,,,0.1742104459553957
10yr_1080m_h1039,10,1080,,4,A1,5.818767110777632,73,372,0,13,287.6472665038362,0,,,0.4146499738562852
30yr_0060m_h210,30,0060,,4,A1,6.6348013137866,12,91,23,0,33.12310785634223,0,,,0.048158416990190744
10yr_0540m_h803,10,0540,,4,A1,6.267559805543316,44,310,5,10,154.5444723368285,0,,,0.21771210082806647
20yr_0720m_h873,20,0720,,4,A1,6.339425269324807,48,385,0,18,200.57392318075102,0,,,0.2648112929891795
50yr_0060m_h229,50,0060,,4,A1,6.612526124161736,12,97,27,0,33.59874649547784,0,,,0.048732741037383676
10yr_0120m_h270,10,0120,,4,A1,6.178718019203228,16,135,11,1,47.863013282786355,0,,,0.06573656410910189
10yr_0180m_h428,10,0180,,4,A1,6.121993253991989,20,161,17,1,63.17696006204669,0,,,0.08576738298870623
50yr_1080m_h992,50,1080,,4,A1,5.851243878480306,85,494,0,31,288.12095326748806,0,,,0.445518288994208
10yr_0120m_h303,10,0120,,4,A1,5.915134338959074,14,128,18,0,48.086627436425275,0,,,0.06647455901838839
10yr_1080m_h1067,10,1080,,4,A1,5.807372099072828,78,364,0,8,288.1202701597661,0,,,0.46114593208767474
20yr_1080m_h1032,20,1080,,4,A1,5.822960278016576,93,437,0,23,286.76409498775024,0,,,0.38625283795408905
30yr_0120m_h320,30,0120,,4,A1,6.396284985793507,14,138,34,0,50.040739719995074,0,,,0.07253859587945044
100yr_0720m_h966,100,0720,,4,A1,6.2386447869003785,64,464,31,1,205.04877080266414,0,,,0.2719257199205458
30yr_0180m_h410,30,0180,,4,A1,6.422123132183349,12,186,34,0,66.56456434837149,0,,,0.09260919503867626
100yr_0360m_h742,100,0360,,4,A1,6.517909295662772,24,320,61,2,115.62711047409849,0,,,0.16834986303001642
50yr_0240m_h615,50,0240,,4,A1,6.457877324076609,16,228,47,1,83.04376164081069,0,,,0.10999194206669927
10yr_0240m_h516,10,0240,,4,A1,6.140305851819724,22,195,10,0,79.2783363491955,0,,,0.10632254905067384
10yr_0060m_h177,10,0060,,4,A1,6.005459259477563,12,85,14,1,31.518575168548967,0,,,0.047069446882233024
10yr_0360m_h704,10,0360,,4,A1,6.168368668794412,32,246,13,4,109.73502483063405,0,,,0.1491900000255555
80yr_0060m_h127,80,0060,,4,A1,6.418009367920847,14,107,31,0,33.89890966810897,0,,,0.04968385002575815
30yr_1080m_h1000,30,1080,,4,A1,5.876825606316018,81,461,0,60,284.1557074593204,0,,,0.3847177620045841
50yr_0360m_h669,50,0360,,4,A1,6.254529622458693,25,306,43,1,113.37033355911666,0,,,0.192965614143759
10yr_1440m_h1179,10,1440,,4,A1,5.844053804023737,96,382,0,2,378.23294061082953,0,,,0.5031078951433301
80yr_0720m_h908,80,0720,,4,A1,6.354386728269722,62,481,16,18,203.09764789036814,0,,,0.27839775406755507
10yr_0240m_h586,10,0240,,4,A1,6.11138171466397,22,191,15,0,78.87739530980448,0,,,0.1026260880753398
80yr_0060m_h130,80,0060,,4,A1,6.456374681652672,13,107,32,0,33.98295498114272,0,,,0.06484481203369796
20yr_1440m_h1162,20,1440,,4,A1,5.842899036571175,96,460,0,19,378.00694699864823,0,,,0.6742335760500282
80yr_1080m_h1102,80,1080,,4,A1,6.319014924815032,98,530,12,15,292.2763574443559,0,,,0.39235544484108686
10yr_0180m_h426,10,0180,,4,A1,6.22582022209101,18,159,17,1,63.181932199426846,0,,,0.1119617170188576
20yr_1440m_h1215,20,1440,,4,A1,5.867042632042207,108,452,0,6,379.0773216980493,0,,,0.5059506020043045
20yr_0540m_h755,20,0540,,4,A1,6.289034414962365,52,334,12,2,156.48493859774157,0,,,0.2074139639735222
50yr_0180m_h401,50,0180,,4,A1,6.258838586472597,18,208,31,2,66.76444347048572,0,,,0.11563060199841857
80yr_0060m_h231,80,0060,,4,A1,6.787054924705564,11,100,31,0,34.070365733674286,0,,,0.06292028888128698
20yr_0240m_h594,20,0240,,4,A1,6.42154673053406,14,207,32,2,81.39808275508292,0,,,0.10911040310747921
30yr_0360m_h707,30,0360,,4,A1,6.253539471312721,32,286,37,16,109.37559514400544,0,,,0.1550868370104581
100yr_0540m_h813,100,0540,,4,A1,6.323117852537278,49,421,43,10,158.54666940703862,0,,,0.21582179400138557
10yr_0720m_h906,10,0720,,4,A1,5.82879057111608,66,351,2,27,195.30428415258984,0,,,0.3163747750222683
20yr_0360m_h716,20,0360,,4,A1,6.340596716911935,22,275,29,11,110.1124780324547,0,,,0.14920128416270018
100yr_0540m_h746,100,0540,,4,A1,6.204844499875074,48,428,33,1,160.5274501633807,0,,,0.21406560693867505
100yr_0540m_h750,100,0540,,4,A1,6.289959472746771,47,427,31,1,160.609227539036,0,,,0.2474863319657743
20yr_0120m_h298,20,0120,,4,A1,6.432357304261682,13,140,27,1,49.399655243014976,0,,,0.08445154712535441
30yr_0720m_h918,30,0720,,4,A1,6.34497071865066,66,414,12,22,199.94692608469018,0,,,0.3114495938643813
20yr_0540m_h858,20,0540,,4,A1,6.280081929198579,54,342,22,5,155.98740524585372,0,,,0.2076430341694504
10yr_1440m_h1127,10,1440,,4,A1,5.856480030940755,101,382,0,10,377.3152944672761,0,,,0.4985469758976251
10yr_0120m_h364,10,0120,,4,A1,6.362255641697228,10,123,20,0,48.547478764371675,0,,,0.06706486595794559
20yr_0360m_h676,20,0360,,4,A1,6.25349040258017,37,276,23,1,111.30800323445231,0,,,0.14511349494569004
20yr_0360m_h683,20,0360,,4,A1,6.175408746731055,36,273,24,0,110.80856315364949,0,,,0.1455371940974146
30yr_0360m_h664,30,0360,,4,A1,6.14422124756952,33,291,31,1,112.11853775057446,0,,,0.15901727904565632
80yr_0180m_h400,80,0180,,4,A1,6.478347536481564,20,216,43,2,68.0478008803343,0,,,0.09250226290896535
20yr_0180m_h424,20,0180,,4,A1,6.053784640433153,21,182,27,2,64.15880758728089,0,,,0.08744316594675183
50yr_1440m_h1160,50,1440,,4,A1,5.861828495318061,128,546,0,25,377.4757843287432,0,,,0.5094204910565168
30yr_0120m_h316,30,0120,,4,A1,6.411545387854586,12,137,36,1,50.14900769094352,0,,,0.07130563398823142
80yr_1440m_h1118,80,1440,,4,A1,5.835585733361104,110,565,0,29,378.9766423306419,0,,,0.6324216909706593
10yr_0720m_h967,10,0720,,4,A1,6.3191364218838055,72,336,5,6,199.02157579086622,0,,,0.28886847314424813
10yr_0540m_h753,10,0540,,4,A1,6.3597689036613305,45,298,4,2,154.92636280407794,0,,,0.2022513549309224
100yr_0720m_h873,100,0720,,4,A1,6.339427942297548,66,476,19,10,204.1449034243337,0,,,0.2769799060188234
80yr_0240m_h588,80,0240,,4,A1,6.451666848871094,15,234,56,1,84.2347015177682,0,,,0.11485290108248591
100yr_1440m_h1144,100,1440,,4,A1,5.854556368251138,112,586,0,53,376.3577473411378,0,,,0.5961033590137959
30yr_1440m_h1220,30,1440,,4,A1,5.867732371098603,117,490,0,5,379.27729518998945,0,,,0.509736523963511
20yr_0180m_h417,20,0180,,4,A1,5.988687374955705,12,178,28,0,65.43699585639858,0,,,0.11197230988182127
20yr_0060m_h143,20,0060,,4,A1,6.262864832012385,12,98,18,1,32.4310803010301,0,,,0.05901670712046325
30yr_0180m_h396,30,0180,,4,A1,6.371527450794894,18,192,28,1,65.32280028625176,0,,,0.0926868577953428
10yr_0060m_h152,10,0060,,4,A1,5.966058649323036,12,91,10,2,31.425509729108352,0,,,0.04557734401896596
10yr_0240m_h512,10,0240,,4,A1,6.149456799579745,27,202,12,3,78.70564340610662,0,,,0.10658746701665223
50yr_0540m_h789,50,0540,,4,A1,6.192382897253561,54,405,24,5,158.5060987700182,0,,,0.22282750206068158
20yr_0720m_h974,20,0720,,4,A1,6.327554221233201,70,370,12,5,200.7992300783472,0,,,0.27016908396035433
100yr_0540m_h843,100,0540,,4,A1,6.209928272023263,36,415,51,6,159.6115850425424,0,,,0.27967074885964394
50yr_0120m_h265,50,0120,,4,A1,6.396683252761957,16,164,34,2,50.68659576905148,0,,,0.07110030786134303
100yr_0540m_h768,100,0540,,4,A1,6.302809301618714,50,426,33,0,160.0698669998198,0,,,0.21206445479765534
80yr_0120m_h314,80,0120,,4,A1,6.668655475669011,13,147,47,0,51.583967160789776,0,,,0.0843017091974616
10yr_0540m_h858,10,0540,,4,A1,6.202458848199311,45,315,4,4,155.24788365822872,0,,,0.21372753591276705
100yr_0540m_h771,100,0540,,4,A1,6.226404238756147,53,425,35,4,159.59482052966496,0,,,0.21134160505607724
80yr_0120m_h272,80,0120,,4,A1,6.374311610839258,16,167,42,2,51.54363360358815,0,,,0.07162779616191983
10yr_0240m_h513,10,0240,,4,A1,6.1398967667400575,24,196,11,0,79.19905782005381,0,,,0.1359070660546422
80yr_0540m_h848,80,0540,,4,A1,6.192531180608084,34,411,45,28,156.54937329936206,0,,,0.21891150693409145
20yr_1080m_h1091,20,1080,,4,A1,5.864890383173423,80,425,0,3,289.78826691577774,0,,,0.3876890279352665
30yr_0180m_h470,30,0180,,4,A1,6.401629462435876,15,179,36,2,65.86895395986599,0,,,0.08963244408369064
20yr_0360m_h625,20,0360,,4,A1,6.335066274808161,32,273,19,0,111.38720160340642,0,,,0.14583928417414427
100yr_1080m_h1071,100,1080,,4,A1,6.347059018992556,78,551,9,15,293.85753358102204,0,,,0.39490155898965895
50yr_0720m_h941,50,0720,,4,A1,6.31708940972012,64,437,17,2,203.64203642339322,0,,,0.32573978579603136
100yr_0720m_h914,100,0720,,4,A1,6.33047142357044,61,505,9,17,204.13088399874292,0,,,0.296957093058154
80yr_0540m_h817,80,0540,,4,A1,6.228821039250963,53,410,39,6,158.55903681268387,0,,,0.21092997188679874
10yr_1440m_h1131,10,1440,,4,A1,5.851024569214645,100,381,0,8,377.5092571062439,0,,,0.5007827570661902
10yr_0720m_h940,10,0720,,4,A1,6.024742167646714,50,337,1,3,200.36836857050037,0,,,0.36746733891777694
50yr_0240m_h564,50,0240,,4,A1,6.403909620002743,13,228,48,1,83.11321525986824,0,,,0.11483078100718558
20yr_0060m_h194,20,0060,,4,A1,6.71032673866349,11,89,19,0,32.782037632653584,0,,,0.04731246386654675
100yr_0540m_h773,100,0540,,4,A1,6.0804186477669715,40,436,26,3,160.51923884482395,0,,,0.2410973459482193
50yr_0720m_h969,50,0720,,4,A1,6.253545358610022,72,427,22,6,202.74441699608275,0,,,0.29989586398005486
80yr_0360m_h734,80,0360,,4,A1,6.417623468530871,20,315,58,2,115.47306814416692,0,,,0.15271892095915973
20yr_1440m_h1124,20,1440,,4,A1,5.845205839519517,103,443,0,10,378.6232841207828,0,,,0.5698076030239463
10yr_0540m_h784,10,0540,,4,A1,6.255683644958716,38,308,4,8,155.3147615645443,0,,,0.2024809659924358
30yr_0540m_h853,30,0540,,4,A1,6.224258135078907,46,365,24,3,157.41574173369708,0,,,0.2476028969977051
100yr_0720m_h901,100,0720,,4,A1,6.304456942522172,62,493,18,14,204.05351800988245,0,,,0.2709794908296317
30yr_0360m_h716,30,0360,,4,A1,6.192528501408873,18,285,35,11,110.63823801609857,0,,,0.1494859040249139
20yr_0240m_h570,20,0240,,4,A1,6.292917368571605,16,210,28,3,79.6874238489458,0,,,0.13580900407396257
30yr_0120m_h362,30,0120,,4,A1,6.592477295119895,12,139,33,0,50.11703286411645,0,,,0.06893148878589272
10yr_0240m_h591,10,0240,,4,A1,6.056637092894805,14,185,20,1,79.16642859011492,0,,,0.1052532009780407
50yr_0540m_h843,50,0540,,4,A1,6.16262481851775,40,392,31,1,158.77974759395465,0,,,0.2171600880101323
10yr_1080m_h1092,10,1080,,4,A1,5.8686181758507665,84,370,0,6,288.20351688194773,0,,,0.38228654908016324
100yr_0120m_h371,100,0120,,4,A1,6.988409371296642,12,155,47,0,51.95678351317129,0,,,0.08815451711416245
20yr_0720m_h975,20,0720,,4,A1,6.311780645976416,73,377,13,5,200.61613823540938,0,,,0.2692735712043941
50yr_0360m_h684,50,0360,,4,A1,6.084199994263806,26,308,40,1,113.09924778995162,0,,,0.15223126020282507
80yr_0120m_h367,80,0120,,4,A1,7.022441614827932,12,152,45,1,51.86052766548501,0,,,0.08857534383423626
50yr_1440m_h1207,50,1440,,4,A1,5.804124193001448,112,528,1,6,380.4887700230233,0,,,0.5558439989108592
