scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1080m_h1070,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.998604435939342
30yr_0720m_h880,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.919329838827252
100yr_1440m_h1180,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.229550985153764
100yr_0180m_h453,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7319498679134995
20yr_0180m_h459,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.759632824920118
10yr_0360m_h664,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.754326205002144
10yr_0720m_h893,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.995305684860796
30yr_0120m_h355,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.023865903960541
50yr_1440m_h1140,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.169002815149724
30yr_0120m_h305,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0476968879811466
30yr_1080m_h1046,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.09762045997195
100yr_0180m_h415,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.665612437063828
10yr_0120m_h302,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.019206915050745
100yr_0060m_h155,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3652662101667374
10yr_0120m_h341,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0130841319914907
80yr_0540m_h812,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.823434126097709
30yr_0120m_h313,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0287137220147997
80yr_0540m_h838,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.895409601042047
100yr_1080m_h1073,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.03509982302785
80yr_0060m_h151,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3550214727874845
10yr_0120m_h347,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0147037520073354
50yr_0060m_h149,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.364486750913784
10yr_0540m_h850,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.777109301881865
80yr_0240m_h603,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4461020960006863
30yr_1440m_h1190,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.172486149938777
20yr_0540m_h854,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.860398463904858
50yr_0060m_h137,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2870612940751016
20yr_0120m_h307,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0358017459511757
50yr_0360m_h722,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8165708349552006
30yr_1440m_h1214,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.09012656006962
10yr_1080m_h992,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.105842991964892
30yr_0180m_h474,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.683423073962331
100yr_0540m_h837,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.93509784899652
80yr_1080m_h1097,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.073991263983771
10yr_1440m_h1121,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.22739058895968
80yr_0360m_h626,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.737508347025141
30yr_0720m_h952,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.083245204063132
50yr_0720m_h962,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.878290086984634
100yr_1440m_h1219,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.274000349920243
10yr_0540m_h778,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.826233893865719
10yr_0240m_h603,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.422825827030465
50yr_0240m_h577,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.37644116114825
30yr_0360m_h689,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.815596397034824
10yr_0540m_h761,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.846005595987663
30yr_0060m_h193,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3120070488657802
100yr_0360m_h623,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.803929961984977
20yr_1440m_h1189,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.08963739988394
50yr_0360m_h729,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.77177038602531
10yr_0060m_h205,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.337276556994766
30yr_1080m_h1034,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.265200877794996
50yr_0540m_h770,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.544245085911825
10yr_0120m_h281,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.040448223007843
20yr_0540m_h843,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.878467445960268
30yr_1440m_h1175,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.169533552136272
50yr_0180m_h399,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7609482021071017
10yr_1440m_h1188,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.140829340787604
20yr_1440m_h1233,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.248461378971115
30yr_0120m_h351,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0376235330477357
20yr_0060m_h173,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3903251509182155
50yr_1440m_h1170,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.337217543972656
50yr_0540m_h861,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.900040235137567
80yr_1440m_h1175,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.200390223180875
100yr_1440m_h1223,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.248763350071386
20yr_0720m_h968,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.950875659007579
100yr_0120m_h254,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030503712128848
30yr_1440m_h1172,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.452453376026824
100yr_0360m_h680,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.87021460197866
10yr_1440m_h1125,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.174221435096115
100yr_0720m_h971,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.987466184888035
50yr_1080m_h1011,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.058075621025637
10yr_0240m_h510,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.409926538122818
20yr_0360m_h731,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7765489630401134
20yr_0360m_h634,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.802070029079914
10yr_1080m_h1039,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.025277038803324
30yr_0060m_h210,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3627928539644927
10yr_0540m_h803,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.819436325924471
20yr_0720m_h873,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.958157167071477
50yr_0060m_h229,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3110178571660072
10yr_0120m_h270,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0049669488798827
10yr_0180m_h428,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7189428191632032
50yr_1080m_h992,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.052134833065793
10yr_0120m_h303,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0321151630487293
10yr_1080m_h1067,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.009122068993747
20yr_1080m_h1032,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.094293494010344
30yr_0120m_h320,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0283463147934526
100yr_0720m_h966,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.951250882120803
30yr_0180m_h410,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7170810848474503
100yr_0360m_h742,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.876389078097418
50yr_0240m_h615,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.362035160884261
10yr_0240m_h516,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3667561509646475
10yr_0060m_h177,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4019088309723884
10yr_0360m_h704,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.718126225983724
80yr_0060m_h127,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3858646561857313
30yr_1080m_h1000,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.112178704002872
50yr_0360m_h669,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.867953592911363
10yr_1440m_h1179,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.21812405413948
80yr_0720m_h908,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94649606011808
10yr_0240m_h586,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3889005570672452
80yr_0060m_h130,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3435228678863496
20yr_1440m_h1162,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.274877276970074
80yr_1080m_h1102,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.116352488053963
10yr_0180m_h426,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.770382298156619
20yr_1440m_h1215,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.279462402919307
20yr_0540m_h755,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.847840189002454
50yr_0180m_h401,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.69366706116125
80yr_0060m_h231,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3749303738586605
20yr_0240m_h594,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.42358950804919
30yr_0360m_h707,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.73925579409115
100yr_0540m_h813,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.842943608993664
10yr_0720m_h906,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.942974726902321
20yr_0360m_h716,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.745555968023837
100yr_0540m_h746,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.892963655060157
100yr_0540m_h750,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.773778717033565
20yr_0120m_h298,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0219145461451262
30yr_0720m_h918,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.913476004032418
20yr_0540m_h858,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.852386876009405
10yr_1440m_h1127,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.299586070002988
10yr_0120m_h364,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1015060408972204
20yr_0360m_h676,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.742520553059876
20yr_0360m_h683,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.754662818973884
30yr_0360m_h664,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.781056043226272
80yr_0180m_h400,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6689878469333053
20yr_0180m_h424,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.708742481889203
50yr_1440m_h1160,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.055294945137575
30yr_0120m_h316,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029514907859266
80yr_1440m_h1118,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.014026587828994
10yr_0720m_h967,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.893336748005822
10yr_0540m_h753,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.84070844296366
100yr_0720m_h873,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.919293317943811
80yr_0240m_h588,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3390878099016845
100yr_1440m_h1144,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.96135388012044
30yr_1440m_h1220,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.89498482295312
20yr_0180m_h417,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.803086261032149
20yr_0060m_h143,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.292439972050488
30yr_0180m_h396,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7459854460321367
10yr_0060m_h152,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2936123788822442
10yr_0240m_h512,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3600404870230705
50yr_0540m_h789,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.902996395947412
20yr_0720m_h974,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.910304255085066
100yr_0540m_h843,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.819571668049321
50yr_0120m_h265,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.006844892865047
100yr_0540m_h768,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.866022922098637
80yr_0120m_h314,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.017620587022975
10yr_0540m_h858,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.618036077124998
100yr_0540m_h771,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.806080857058987
80yr_0120m_h272,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.00438912701793
10yr_0240m_h513,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4345881540793926
80yr_0540m_h848,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.789882426150143
20yr_1080m_h1091,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.091887549962848
30yr_0180m_h470,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.636794500052929
20yr_0360m_h625,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.763104123994708
100yr_1080m_h1071,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.986751669086516
50yr_0720m_h941,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.844022394157946
100yr_0720m_h914,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.939265333814546
80yr_0540m_h817,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.71318439184688
10yr_1440m_h1131,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.145885718986392
10yr_0720m_h940,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.863537199096754
50yr_0240m_h564,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.444724190980196
20yr_0060m_h194,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.31232022610493
100yr_0540m_h773,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.833191908895969
50yr_0720m_h969,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.920323142083362
80yr_0360m_h734,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.794184400932863
20yr_1440m_h1124,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.149538244120777
10yr_0540m_h784,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.891076300991699
30yr_0540m_h853,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.806595986941829
100yr_0720m_h901,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.942137540085241
30yr_0360m_h716,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.725459337001666
20yr_0240m_h570,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.422860841965303
30yr_0120m_h362,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.010333843063563
10yr_0240m_h591,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3058842020109296
50yr_0540m_h843,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.852910057874396
10yr_1080m_h1092,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.034001905936748
100yr_0120m_h371,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0243416968733072
20yr_0720m_h975,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.032995253801346
50yr_0360m_h684,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.789621168980375
80yr_0120m_h367,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0172515269368887
50yr_1440m_h1207,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.471462809946388
100yr_1080m_h1086,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.253147623036057
30yr_0180m_h468,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.711737046018243
50yr_1080m_h1097,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.036459224997088
20yr_0540m_h817,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.882672338979319
100yr_0540m_h776,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8644524530973285
30yr_0720m_h954,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.897006418090314
50yr_0120m_h292,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030206923140213
80yr_0120m_h297,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0085607001092285
30yr_0540m_h786,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.878952239174396
10yr_1080m_h1076,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.015854793135077
10yr_0240m_h598,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4322287179529667
100yr_0180m_h400,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.697021353058517
80yr_0120m_h371,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0432568311225623
80yr_0120m_h359,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0254218589980155
80yr_0360m_h685,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.840953232022002
100yr_0120m_h344,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.02062916290015
30yr_1440m_h1197,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.23563011107035
80yr_1080m_h1052,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.117468854179606
30yr_0180m_h469,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.669654079945758
50yr_0540m_h849,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.936157282907516
10yr_0540m_h797,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.814557463862002
80yr_0060m_h163,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3981932930182666
20yr_0180m_h425,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.640365751925856
10yr_0060m_h151,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.387352718040347
20yr_1080m_h1002,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.053961906116456
30yr_0360m_h713,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.821317616151646
80yr_0120m_h335,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.017033839132637
80yr_0540m_h810,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7870120271109045
100yr_1440m_h1132,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.350496649974957
100yr_0240m_h515,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4060334539972246
30yr_1080m_h1106,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.051461402093992
100yr_0180m_h417,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7319157461170107
100yr_0360m_h728,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.805454269982874
20yr_0360m_h629,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.718420636141673
100yr_0540m_h767,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.875147546874359
50yr_1440m_h1166,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.134233252843842
30yr_1080m_h1096,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.182741433149204
20yr_1080m_h1030,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.022759060841054
20yr_0120m_h268,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0387573540210724
20yr_1080m_h1000,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.108581596054137
50yr_0360m_h624,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.746069872984663
10yr_0540m_h856,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.949637635145336
80yr_0240m_h538,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3713748219888657
50yr_1080m_h1002,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.130851524183527
80yr_1080m_h1036,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.100108250044286
20yr_0120m_h323,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.050774937029928
20yr_0060m_h176,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3059225329197943
100yr_1440m_h1224,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.29384080483578
100yr_0540m_h806,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.854703221004456
50yr_0720m_h875,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.985590782016516
30yr_1440m_h1234,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.139034762978554
20yr_0540m_h766,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9359924050513655
10yr_0060m_h159,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2747811540029943
80yr_0720m_h910,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.979763391893357
50yr_0240m_h580,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.371444134041667
10yr_0360m_h644,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.777050893986598
80yr_0120m_h276,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029634018894285
10yr_0540m_h843,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.873046797933057
80yr_0720m_h941,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.9738374191802
30yr_0540m_h847,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.788062560139224
30yr_0120m_h266,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0303567762020975
20yr_1080m_h1045,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.094037192873657
30yr_0540m_h839,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.804635439068079
50yr_0360m_h654,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.834211211884394
10yr_0540m_h806,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.842526387190446
20yr_1080m_h1044,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.075848605018109
20yr_0720m_h927,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.927675935905427
10yr_0180m_h441,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6943723568692803
80yr_0360m_h742,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.835926008876413
100yr_0360m_h653,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.744771986966953
100yr_0540m_h758,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.890281101921573
20yr_0540m_h822,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.85756325093098
100yr_0060m_h181,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3991870949976146
10yr_1440m_h1154,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.129260464804247
20yr_0540m_h837,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.901913075009361
10yr_1080m_h1027,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.920996200991794
30yr_0720m_h887,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.017601886065677
80yr_0060m_h223,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2760978809092194
100yr_0120m_h298,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0190896638669074
