scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0720m_h967,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8782843698281795
10yr_0540m_h753,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6978917161468416
100yr_0720m_h873,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8928948899265379
80yr_0240m_h588,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34874248690903187
100yr_1440m_h1144,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9562326350715011
30yr_1440m_h1220,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9146164820995182
20yr_0180m_h417,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2672836419660598
20yr_0060m_h143,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13669058913365006
30yr_0180m_h396,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27941249404102564
10yr_0060m_h152,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14027790701948106
10yr_0240m_h512,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40096116601489484
50yr_0540m_h789,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8320834718178958
20yr_0720m_h974,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8965818090364337
100yr_0540m_h843,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8388935530092567
50yr_0120m_h265,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25492543005384505
100yr_0540m_h768,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6756973131559789
80yr_0120m_h314,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23051523393951356
10yr_0540m_h858,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8012802950106561
100yr_0540m_h771,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7211550511419773
80yr_0120m_h272,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21197122102603316
10yr_0240m_h513,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39393268385902047
80yr_0540m_h848,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8577720301691443
20yr_1080m_h1091,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3536024950444698
30yr_0180m_h470,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3296806321013719
20yr_0360m_h625,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.530580734834075
100yr_1080m_h1071,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2982995170168579
50yr_0720m_h941,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8966990541666746
100yr_0720m_h914,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8964602770283818
80yr_0540m_h817,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.719383382005617
10yr_1440m_h1131,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9182072940748185
10yr_0720m_h940,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1098317138385028
50yr_0240m_h564,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3297681089024991
20yr_0060m_h194,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13866426306776702
100yr_0540m_h773,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7515127449296415
50yr_0720m_h969,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0257639130577445
80yr_0360m_h734,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48891424806788564
20yr_1440m_h1124,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9142296428326517
10yr_0540m_h784,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7814002360682935
30yr_0540m_h853,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7829134881030768
100yr_0720m_h901,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9417449140455574
30yr_0360m_h716,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5709416361059994
20yr_0240m_h570,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3859697829466313
30yr_0120m_h362,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2026838429737836
10yr_0240m_h591,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3385834451764822
50yr_0540m_h843,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6935154921375215
10yr_1080m_h1092,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3010098710656166
100yr_0120m_h371,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21747095906175673
20yr_0720m_h975,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8940631588920951
50yr_0360m_h684,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5485848172102123
80yr_0120m_h367,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2502565118484199
50yr_1440m_h1207,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9217136478982866
100yr_1080m_h1086,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4178749800194055
30yr_0180m_h468,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3260368970222771
50yr_1080m_h1097,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.431933259125799
20yr_0540m_h817,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6812000060454011
100yr_0540m_h776,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6889497500378639
30yr_0720m_h954,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8917051109019667
50yr_0120m_h292,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21233457513153553
80yr_0120m_h297,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21224281494505703
30yr_0540m_h786,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7273704691324383
10yr_1080m_h1076,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4953266840893775
10yr_0240m_h598,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35376805788837373
100yr_0180m_h400,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33106645103543997
80yr_0120m_h371,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25344013795256615
80yr_0120m_h359,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25367358000949025
80yr_0360m_h685,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5599430960137397
100yr_0120m_h344,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21993265603668988
30yr_1440m_h1197,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9052524268627167
80yr_1080m_h1052,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.528185605071485
30yr_0180m_h469,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26336317299865186
50yr_0540m_h849,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6890785759314895
10yr_0540m_h797,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6764523950405419
80yr_0060m_h163,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14222557796165347
20yr_0180m_h425,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2783635528758168
10yr_0060m_h151,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1394423341844231
20yr_1080m_h1002,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3008354590274394
30yr_0360m_h713,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5114866660442203
80yr_0120m_h335,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24765100493095815
80yr_0540m_h810,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.875632595969364
100yr_1440m_h1132,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9661827629897743
100yr_0240m_h515,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3365972018800676
30yr_1080m_h1106,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4976645121350884
100yr_0180m_h417,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2748950980603695
100yr_0360m_h728,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48567163804546
20yr_0360m_h629,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5326023558154702
100yr_0540m_h767,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8237059339880943
50yr_1440m_h1166,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.903789940988645
30yr_1080m_h1096,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3521089158020914
20yr_1080m_h1030,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.411797123029828
20yr_0120m_h268,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2243521388154477
20yr_1080m_h1000,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4542215650435537
50yr_0360m_h624,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4815374950412661
10yr_0540m_h856,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6983365300111473
80yr_0240m_h538,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3563309130258858
50yr_1080m_h1002,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3176545798778534
80yr_1080m_h1036,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4276816388592124
20yr_0120m_h323,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.33297883602790534
20yr_0060m_h176,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13638533605262637
100yr_1440m_h1224,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.919104920933023
100yr_0540m_h806,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6760989688336849
50yr_0720m_h875,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9234524781350046
30yr_1440m_h1234,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7324213630054146
20yr_0540m_h766,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7233003978617489
10yr_0060m_h159,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16969945817254484
80yr_0720m_h910,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0617030230350792
50yr_0240m_h580,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3502938440069556
10yr_0360m_h644,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5327599290758371
80yr_0120m_h276,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2561755161732435
10yr_0540m_h843,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7899894071742892
80yr_0720m_h941,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9474572651088238
30yr_0540m_h847,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8285033281426877
30yr_0120m_h266,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2093024959322065
20yr_1080m_h1045,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2992442790418863
30yr_0540m_h839,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6902270130813122
50yr_0360m_h654,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48849632195197046
10yr_0540m_h806,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6925620210822672
20yr_1080m_h1044,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.573360389098525
20yr_0720m_h927,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.878488308051601
10yr_0180m_h441,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33135926607064903
80yr_0360m_h742,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5806034971028566
100yr_0360m_h653,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5529648570809513
100yr_0540m_h758,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7377761721145362
20yr_0540m_h822,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.846395272994414
100yr_0060m_h181,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14127298793755472
10yr_1440m_h1154,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8904948809649795
20yr_0540m_h837,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6838156150188297
10yr_1080m_h1027,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.465861605014652
30yr_0720m_h887,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8866117550060153
80yr_0060m_h223,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14404625189490616
100yr_0120m_h298,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21320714708417654
30yr_1440m_h1178,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.731819320935756
10yr_1440m_h1150,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.955295923864469
80yr_0180m_h440,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2685360230971128
20yr_0720m_h907,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.962766035925597
50yr_0360m_h712,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.596601617988199
80yr_1080m_h1003,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4021445370744914
10yr_0540m_h855,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8153631759341806
50yr_0540m_h851,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6837876169010997
20yr_1080m_h1010,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4719670079648495
50yr_0360m_h736,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4806913889478892
50yr_0540m_h769,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7886362050194293
100yr_0180m_h469,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32630821014754474
100yr_0360m_h735,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5101572209969163
100yr_0360m_h639,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49184902384877205
100yr_0120m_h348,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21918987995013595
50yr_0060m_h157,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14223374403081834
20yr_0240m_h600,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3572987448424101
100yr_0720m_h985,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9024058890063316
10yr_0180m_h379,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27722578099928796
100yr_0120m_h270,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2182708519976586
10yr_0120m_h344,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21226339391432703
100yr_0720m_h960,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9240470381919295
30yr_1440m_h1130,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9276320729404688
30yr_0720m_h975,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0910302721895278
80yr_1440m_h1138,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9265181131195277
50yr_0720m_h879,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8761931930202991
50yr_1080m_h1008,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.303419488016516
50yr_1080m_h1009,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3114245720207691
30yr_0060m_h246,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14107231912203133
50yr_0060m_h194,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1417910261079669
50yr_0180m_h373,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.39109624782577157
80yr_0360m_h655,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5861023031175137
10yr_0060m_h210,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.24279538611881435
30yr_1080m_h1071,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3583685839548707
20yr_0120m_h302,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2518609829712659
100yr_0180m_h470,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3730580450501293
20yr_0180m_h399,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2611603229306638
50yr_0240m_h518,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3428536900319159
10yr_0180m_h440,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.286040942883119
100yr_0060m_h245,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16728121414780617
80yr_0060m_h201,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17066873097792268
50yr_1440m_h1201,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8393632660154253
20yr_1440m_h1182,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7034732969477773
50yr_1080m_h1113,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.362538234097883
50yr_1440m_h1143,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9426949198823422
20yr_0720m_h892,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0546524310484529
30yr_1080m_h1112,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.424909011926502
10yr_1080m_h1096,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3871855700854212
50yr_0060m_h218,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16657013702206314
80yr_0120m_h278,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2498373039998114
80yr_0180m_h471,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32643516082316637
100yr_0060m_h201,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20024610892869532
100yr_0240m_h497,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3424139670096338
80yr_0720m_h882,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8889953829348087
100yr_1080m_h1089,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.339304936118424
80yr_0180m_h397,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28962020203471184
20yr_1440m_h1179,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8853960849810392
30yr_0060m_h247,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1685642038937658
100yr_1080m_h1020,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.466369640082121
50yr_0540m_h762,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8211985500529408
20yr_0240m_h528,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34551348607055843
80yr_0540m_h851,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6936348017770797
80yr_0180m_h458,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2828384540043771
10yr_0060m_h138,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14038460492156446
100yr_0180m_h444,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2810936439782381
50yr_0720m_h886,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8926813900470734
50yr_0720m_h930,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9214177019894123
50yr_0120m_h259,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21346682985313237
30yr_0540m_h745,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8030515040736645
30yr_0720m_h935,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9785710398573428
10yr_0060m_h178,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14152469695545733
30yr_0240m_h581,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40096267801709473
80yr_1440m_h1166,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.885407785885036
20yr_0180m_h473,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3264733401592821
100yr_0360m_h717,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5918126089964062
20yr_0720m_h946,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8816647930070758
30yr_0360m_h668,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6315626748837531
30yr_0720m_h949,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.969923019874841
30yr_0180m_h407,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2805941719561815
30yr_1440m_h1204,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9204144531395286
20yr_1080m_h1105,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4879640699364245
50yr_0060m_h124,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1450598461087793
20yr_1080m_h1047,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3210997669957578
80yr_1440m_h1191,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7490361451637
10yr_0240m_h496,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3436009478755295
50yr_0180m_h419,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3048043081071228
10yr_0540m_h840,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8721647481434047
20yr_0060m_h159,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17450282396748662
10yr_1440m_h1138,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9299428309313953
30yr_0060m_h159,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13350870995782316
30yr_0360m_h718,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47445554309524596
10yr_0720m_h899,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.013330618152395
80yr_1440m_h1237,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8994424080010504
80yr_0720m_h917,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9949668429326266
80yr_0540m_h792,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7572991759516299
30yr_0720m_h913,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0116811362095177
10yr_0720m_h972,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9559410468209535
50yr_0180m_h422,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3296355821657926
10yr_0720m_h936,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9415952570270747
30yr_0240m_h497,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35973000107333064
30yr_0120m_h291,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24852392100729048
80yr_0060m_h170,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17063383990898728
20yr_0540m_h748,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7999641532078385
10yr_0180m_h399,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26738600083626807
50yr_0360m_h679,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49067459302023053
30yr_0360m_h704,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.572788291843608
30yr_1080m_h1041,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.381272798171267
80yr_0360m_h630,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5708730549085885
50yr_0240m_h582,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41541588306427
50yr_0720m_h890,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9305174460168928
50yr_1440m_h1234,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.733542812988162
80yr_0180m_h410,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2896407868247479
80yr_0060m_h165,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14370407303795218
50yr_1080m_h1031,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3772716799285263
50yr_0060m_h179,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16720992606133223
100yr_0540m_h778,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.833096643909812
80yr_0540m_h833,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7790697128511965
80yr_0180m_h434,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32601435692049563
10yr_0240m_h583,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39723856816999614
